START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: K0SF
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K0SF
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2020.
QSO: 28043 CW 2020-12-12 1548 K0SF          599 MN WP3C          599 240
QSO: 28028 CW 2020-12-12 1549 K0SF          599 MN AA1SU         599 VT
QSO: 28057 CW 2020-12-12 1552 K0SF          599 MN N0BUI         599 MN
QSO: 28000 CW 2020-12-13 1455 K0SF          599 MN K0DI          599 DC
QSO: 28044 CW 2020-12-13 1456 K0SF          599 MN W0OR          599 MN
QSO: 28000 CW 2020-12-13 1457 K0SF          599 MN W3KWH         599 PA
QSO: 28039 CW 2020-12-13 1457 K0SF          599 MN KB3AAY        599 MD
QSO: 28032 CW 2020-12-13 1458 K0SF          599 MN K3WA          599 NC
QSO: 28026 CW 2020-12-13 1459 K0SF          599 MN W5MX          599 KY
QSO: 28030 CW 2020-12-13 1459 K0SF          599 MN K3UA          599 PA
QSO: 28021 CW 2020-12-13 1500 K0SF          599 MN WN7S          599 VA
QSO: 28015 CW 2020-12-13 1501 K0SF          599 MN W4PM          599 VA
QSO: 28041 CW 2020-12-13 1504 K0SF          599 MN N9RV          599 MT
QSO: 28043 CW 2020-12-13 1505 K0SF          599 MN N3JT          599 VA
QSO: 28043 CW 2020-12-13 1505 K0SF          599 MN WU3U          599 PA
QSO: 28043 CW 2020-12-13 1506 K0SF          599 MN K5EK          599 NC
QSO: 28043 CW 2020-12-13 1506 K0SF          599 MN K5VIP         599 VA
QSO: 28043 CW 2020-12-13 1506 K0SF          599 MN N3MK          599 VA
QSO: 28043 CW 2020-12-13 1506 K0SF          599 MN WB0N          599 MN
QSO: 28043 CW 2020-12-13 1507 K0SF          599 MN W2GD          599 PA
QSO: 28043 CW 2020-12-13 1507 K0SF          599 MN W4VIC         599 VA
QSO: 28043 CW 2020-12-13 1507 K0SF          599 MN WA0RBW        599 MN
QSO: 28043 CW 2020-12-13 1508 K0SF          599 MN N7NM          599 WA
QSO: 28043 CW 2020-12-13 1508 K0SF          599 MN W0VC          599 MN
QSO: 28043 CW 2020-12-13 1509 K0SF          599 MN K8AC          599 NC
QSO: 28043 CW 2020-12-13 1509 K0SF          599 MN WA4JUK        599 VA
QSO: 28043 CW 2020-12-13 1510 K0SF          599 MN K8LF          599 VA
QSO: 28043 CW 2020-12-13 1511 K0SF          599 MN AG2J          599 NJ
QSO: 28043 CW 2020-12-13 1511 K0SF          599 MN K4YJ          599 OH
QSO: 28043 CW 2020-12-13 1512 K0SF          599 MN K4SO          599 VA
QSO: 28043 CW 2020-12-13 1512 K0SF          599 MN W3CL          599 NC
QSO: 28043 CW 2020-12-13 1513 K0SF          599 MN K0AD          599 MN
QSO: 28043 CW 2020-12-13 1513 K0SF          599 MN N4RA          599 WV
QSO: 28043 CW 2020-12-13 1513 K0SF          599 MN N4ZR          599 MD
QSO: 28043 CW 2020-12-13 1513 K0SF          599 MN W4PJW         599 VA
QSO: 28053 CW 2020-12-13 1516 K0SF          599 MN K4QS          599 VA
QSO: 28000 CW 2020-12-13 1751 K0SF          599 MN LV4V          599 245
QSO: 28059 CW 2020-12-13 1751 K0SF          599 MN LU2EE         599 629
QSO: 28032 CW 2020-12-13 1754 K0SF          599 MN K0PC          599 MN
QSO: 28481 PH 2020-12-13 1756 K0SF          59 MN K4RO          59 TN
QSO: 28516 PH 2020-12-13 1756 K0SF          59 MN KO4BVB        59 GA
QSO: 28525 PH 2020-12-13 1756 K0SF          59 MN K0TT          59 MN
QSO: 28471 PH 2020-12-13 1757 K0SF          59 MN K4WI          59 AL
QSO: 28042 CW 2020-12-13 1758 K0SF          599 MN K5PI          599 TX
QSO: 28052 CW 2020-12-13 1758 K0SF          599 MN ZF5T          599 1303
QSO: 28002 CW 2020-12-13 1800 K0SF          599 MN N4UU          599 FL
QSO: 28038 CW 2020-12-13 1802 K0SF          599 MN LR1E          599 1250
QSO: 28000 CW 2020-12-13 1803 K0SF          599 MN LU2DX         599 1484
QSO: 28026 CW 2020-12-13 1803 K0SF          599 MN NN7CW         599 FL
QSO: 28044 CW 2020-12-13 1806 K0SF          599 MN K7BV          599 NC
QSO: 28053 CW 2020-12-13 1806 K0SF          599 MN N5NA          599 TX
QSO: 28039 CW 2020-12-13 1807 K0SF          599 MN N5AW          599 TX
QSO: 28040 CW 2020-12-13 1807 K0SF          599 MN W4UT          599 TN
QSO: 28036 CW 2020-12-13 1808 K0SF          599 MN AG4W          599 AL
QSO: 28039 CW 2020-12-13 1808 K0SF          599 MN N8OO          599 LA
QSO: 28027 CW 2020-12-13 1810 K0SF          599 MN N4UC          599 AL
QSO: 28025 CW 2020-12-13 1811 K0SF          599 MN K1MM          599 FL
QSO: 28000 CW 2020-12-13 1812 K0SF          599 MN K0UU          599 MN
QSO: 28014 CW 2020-12-13 1813 K0SF          599 MN KU8E          599 GA
QSO: 28015 CW 2020-12-13 1813 K0SF          599 MN W4KLY         599 GA
QSO: 28005 CW 2020-12-13 1814 K0SF          599 MN WD5K          599 TX
QSO: 28012 CW 2020-12-13 1814 K0SF          599 MN N4GG          599 GA
QSO: 28003 CW 2020-12-13 1815 K0SF          599 MN K5NA          599 TX
QSO: 28000 CW 2020-12-13 1816 K0SF          599 MN K5LH          599 TX
QSO: 28005 CW 2020-12-13 1816 K0SF          599 MN N7YK          599 NV
QSO: 28036 CW 2020-12-13 1816 K0SF          599 MN K5LY          599 TX
QSO: 28036 CW 2020-12-13 1816 K0SF          599 MN NV4B          599 AL
QSO: 28036 CW 2020-12-13 1817 K0SF          599 MN NQ5M          599 OK
QSO: 28037 CW 2020-12-13 1817 K0SF          599 MN KJ4ND         599 KY
QSO: 28000 CW 2020-12-13 1818 K0SF          599 MN K5XU          599 MS
QSO: 28000 CW 2020-12-13 1818 K0SF          599 MN N0KE          599 CO
QSO: 28036 CW 2020-12-13 1818 K0SF          599 MN NN5T          599 TX
QSO: 28000 CW 2020-12-13 1819 K0SF          599 MN XE3A          599 YUC
QSO: 28036 CW 2020-12-13 1819 K0SF          599 MN K0TLG         599 MN
QSO: 28036 CW 2020-12-13 1819 K0SF          599 MN K2SX          599 SC
QSO: 28000 CW 2020-12-13 1820 K0SF          599 MN N5XE          599 OK
QSO: 28036 CW 2020-12-13 1820 K0SF          599 MN N5VU          599 LA
QSO: 28000 CW 2020-12-13 1821 K0SF          599 MN W4SCP         599 GA
QSO: 28036 CW 2020-12-13 1821 K0SF          599 MN W4GHV         599 NC
QSO: 28037 CW 2020-12-13 1821 K0SF          599 MN K5QR          599 TX
QSO: 28000 CW 2020-12-13 1822 K0SF          599 MN W2GFV         599 SC
QSO: 28036 CW 2020-12-13 1822 K0SF          599 MN WP3R          599 975
QSO: 28037 CW 2020-12-13 1822 K0SF          599 MN K5HEM         599 TX
QSO: 28000 CW 2020-12-13 1823 K0SF          599 MN K3PI          599 NC
QSO: 28000 CW 2020-12-13 1823 K0SF          599 MN WB0CJB        599 TN
QSO: 28037 CW 2020-12-13 1823 K0SF          599 MN N5VR          599 TX
QSO: 28036 CW 2020-12-13 1824 K0SF          599 MN NO5W          599 LA
QSO: 28037 CW 2020-12-13 1824 K0SF          599 MN W4XK          599 TN
QSO: 28036 CW 2020-12-13 1825 K0SF          599 MN K0TC          599 MN
QSO: 28036 CW 2020-12-13 1825 K0SF          599 MN K4IU          599 MN
QSO: 28000 CW 2020-12-13 1826 K0SF          599 MN KA5CRL        599 TX
QSO: 28036 CW 2020-12-13 1826 K0SF          599 MN K5KJ          599 TX
QSO: 28036 CW 2020-12-13 1826 K0SF          599 MN K5TU          599 TX
QSO: 28036 CW 2020-12-13 1827 K0SF          599 MN NY0V          599 MN
QSO: 28036 CW 2020-12-13 1828 K0SF          599 MN W0VX          599 TX
QSO: 28036 CW 2020-12-13 1828 K0SF          599 MN WE5P          599 KY
QSO: 28036 CW 2020-12-13 1829 K0SF          599 MN N5RZ          599 TX
QSO: 28037 CW 2020-12-13 1829 K0SF          599 MN PY5AMF        599 316
QSO: 28036 CW 2020-12-13 1830 K0SF          599 MN KG5IEE        599 TX
QSO: 28036 CW 2020-12-13 1831 K0SF          599 MN NN4SS         599 SC
QSO: 28036 CW 2020-12-13 1831 K0SF          599 MN W4NZ          599 TN
QSO: 28037 CW 2020-12-13 1832 K0SF          599 MN AG5W          599 TX
QSO: 28036 CW 2020-12-13 1833 K0SF          599 MN AC4G          599 TN
QSO: 28036 CW 2020-12-13 1833 K0SF          599 MN WA6SUZ        599 NC
QSO: 28036 CW 2020-12-13 1834 K0SF          599 MN N0OK          599 MN
QSO: 28036 CW 2020-12-13 1834 K0SF          599 MN PS2T          599 543
QSO: 28036 CW 2020-12-13 1834 K0SF          599 MN PY5IN         599 25
QSO: 28037 CW 2020-12-13 1834 K0SF          599 MN K9DU          599 MN
QSO: 28036 CW 2020-12-13 1835 K0SF          599 MN WB5K          599 TX
QSO: 28036 CW 2020-12-13 1837 K0SF          599 MN WV4P          599 TN
QSO: 28036 CW 2020-12-13 1838 K0SF          599 MN K0BJ          599 KS
QSO: 28036 CW 2020-12-13 1838 K0SF          599 MN K4YYL         599 SC
QSO: 28037 CW 2020-12-13 1838 K0SF          599 MN NT5SM         599 TX
QSO: 28037 CW 2020-12-13 1839 K0SF          599 MN NI7R          599 SC
QSO: 28000 CW 2020-12-13 1840 K0SF          599 MN K5MV          599 TX
QSO: 28036 CW 2020-12-13 1840 K0SF          599 MN KE4KY         599 KY
QSO: 28036 CW 2020-12-13 1840 K0SF          599 MN NM5M          599 TX
QSO: 28036 CW 2020-12-13 1841 K0SF          599 MN LU8MHL        599 622
QSO: 28036 CW 2020-12-13 1842 K0SF          599 MN NX5M          599 TX
QSO: 28036 CW 2020-12-13 1842 K0SF          599 MN W3RZ          599 TX
QSO: 28036 CW 2020-12-13 1844 K0SF          599 MN LU5FC         599 1416
QSO: 28038 CW 2020-12-13 1847 K0SF          599 MN K5CM          599 OK
QSO: 28047 CW 2020-12-13 1847 K0SF          599 MN N0AT          599 MN
QSO: 28051 CW 2020-12-13 1848 K0SF          599 MN K4AB          599 AL
QSO: 28053 CW 2020-12-13 1848 K0SF          599 MN KI0F          599 MN
QSO: 28037 CW 2020-12-13 1850 K0SF          599 MN KY4G          599 AL
QSO: 28037 CW 2020-12-13 1850 K0SF          599 MN N2CEI         599 FL
QSO: 28000 CW 2020-12-13 1851 K0SF          599 MN AE5X          599 TX
QSO: 28037 CW 2020-12-13 1851 K0SF          599 MN K8LBQ         599 GA
QSO: 28000 CW 2020-12-13 1852 K0SF          599 MN N4AU          599 AL
QSO: 28037 CW 2020-12-13 1852 K0SF          599 MN AB5XS         599 TX
QSO: 28037 CW 2020-12-13 1852 K0SF          599 MN W0TG          599 TX
QSO: 28037 CW 2020-12-13 1853 K0SF          599 MN AD5L          599 TX
QSO: 28037 CW 2020-12-13 1853 K0SF          599 MN AJ4F          599 TX
QSO: 28037 CW 2020-12-13 1853 K0SF          599 MN K8LS          599 TX
QSO: 28037 CW 2020-12-13 1853 K0SF          599 MN W8OV          599 TX
QSO: 28037 CW 2020-12-13 1854 K0SF          599 MN N5NAA         599 TX
QSO: 28037 CW 2020-12-13 1855 K0SF          599 MN KS4S          599 NC
QSO: 28000 CW 2020-12-13 1856 K0SF          599 MN W4IOP         599 SC
QSO: 28037 CW 2020-12-13 1856 K0SF          599 MN W2BJN         599 AL
