START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: W4WKU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W4WKU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2020.
QSO: 28461 PH 2020-12-12 0019 W4WKU         59 KY NC1CC         59 RI
QSO: 28000 PH 2020-12-12 0021 W4WKU         59 KY N1WRK         59 MA
QSO: 28026 CW 2020-12-12 0026 W4WKU         599 KY W1KM          599 MA
QSO: 28000 CW 2020-12-12 0028 W4WKU         599 KY WA2USA        599 IN
QSO: 28036 CW 2020-12-12 0028 W4WKU         599 KY KE4KY         599 KY
QSO: 28030 CW 2020-12-12 0034 W4WKU         599 KY K5PI          599 TX
QSO: 28000 CW 2020-12-12 0035 W4WKU         599 KY KV0Q          599 CO
QSO: 28010 CW 2020-12-12 0038 W4WKU         599 KY NC1CC         599 RI
QSO: 28007 CW 2020-12-12 0040 W4WKU         599 KY K1VMT         599 VT
QSO: 28023 CW 2020-12-12 0042 W4WKU         599 KY K1RV          599 MA
QSO: 28026 CW 2020-12-12 0043 W4WKU         599 KY W1KM          599 MA
QSO: 28042 CW 2020-12-12 0045 W4WKU         599 KY KB1W          599 MA
QSO: 28046 CW 2020-12-12 0047 W4WKU         599 KY W8HAP         599 ME
QSO: 28053 CW 2020-12-12 0048 W4WKU         599 KY AH2O          599 NY
QSO: 28000 CW 2020-12-12 0055 W4WKU         599 KY W1WEF         599 CT
QSO: 28024 CW 2020-12-12 0057 W4WKU         599 KY K1KI          599 CT
QSO: 28035 CW 2020-12-12 0058 W4WKU         599 KY K1ZE          599 CT
QSO: 28037 CW 2020-12-12 0100 W4WKU         599 KY W2XL          599 NY
QSO: 28390 PH 2020-12-12 0102 W4WKU         59 KY WA2CP         59 NY
QSO: 28435 PH 2020-12-12 0103 W4WKU         59 KY N8RA          59 CT
QSO: 28439 PH 2020-12-12 0105 W4WKU         59 KY VA3WW         59 ON
QSO: 28443 PH 2020-12-12 0105 W4WKU         59 KY AB3AH         59 PA
QSO: 28492 PH 2020-12-12 0107 W4WKU         59 KY K2LE          59 VT
QSO: 28498 PH 2020-12-12 0109 W4WKU         59 KY NU1O          59 MA
QSO: 28427 PH 2020-12-12 0127 W4WKU         59 KY WU2X          59 NY
QSO: 28421 PH 2020-12-12 0128 W4WKU         59 KY W2XL          59 NY
QSO: 28417 PH 2020-12-12 0129 W4WKU         59 KY W3EP          59 CT
QSO: 28410 PH 2020-12-12 0132 W4WKU         59 KY NT1K          59 MA
QSO: 28402 PH 2020-12-12 0133 W4WKU         59 KY KA2K          59 NJ
QSO: 28400 PH 2020-12-12 0134 W4WKU         59 KY KE2DX         59 NY
QSO: 28362 PH 2020-12-12 0135 W4WKU         59 KY K3WW          59 PA
QSO: 28365 PH 2020-12-12 0135 W4WKU         59 KY N1IXF         59 CT
QSO: 28358 PH 2020-12-12 0136 W4WKU         59 KY K3AJ          59 MD
QSO: 28518 PH 2020-12-12 0140 W4WKU         59 KY K5RZA         59 TX
QSO: 28491 PH 2020-12-12 0141 W4WKU         59 KY W3FOX         59 MD
QSO: 28470 PH 2020-12-12 0143 W4WKU         59 KY NN4TT         59 FL
QSO: 28055 CW 2020-12-12 0201 W4WKU         599 KY W4EE          599 FL
QSO: 28001 CW 2020-12-12 0203 W4WKU         599 KY N2MM          599 NJ
QSO: 28061 CW 2020-12-12 0203 W4WKU         599 KY AE5GT         599 TX
QSO: 28003 CW 2020-12-12 0204 W4WKU         599 KY K9OM          599 FL
QSO: 28004 CW 2020-12-12 0205 W4WKU         599 KY K3MM          599 MD
QSO: 28012 CW 2020-12-12 0206 W4WKU         599 KY KF3B          599 PA
QSO: 28013 CW 2020-12-12 0208 W4WKU         599 KY K0LUZ         599 FL
QSO: 28018 CW 2020-12-12 0211 W4WKU         599 KY K5KG          599 FL
QSO: 28000 CW 2020-12-12 0212 W4WKU         599 KY N8II          599 WV
QSO: 28020 CW 2020-12-12 0213 W4WKU         599 KY N6AR          599 FL
QSO: 28000 CW 2020-12-12 0216 W4WKU         599 KY K1EEE         599 VA
QSO: 28020 CW 2020-12-12 0216 W4WKU         599 KY W3EP          599 CT
QSO: 28000 CW 2020-12-12 0218 W4WKU         599 KY WX4G          599 FL
QSO: 28029 CW 2020-12-12 0219 W4WKU         599 KY K4SO          599 VA
QSO: 28029 CW 2020-12-12 0219 W4WKU         599 KY N4BP          599 FL
QSO: 28030 CW 2020-12-12 0220 W4WKU         599 KY N2NT          599 NJ
QSO: 28031 CW 2020-12-12 0221 W4WKU         599 KY K2PS          599 FL
QSO: 28035 CW 2020-12-12 0224 W4WKU         599 KY K3AU          599 MD
QSO: 28035 CW 2020-12-12 0224 W4WKU         599 KY KE4Q          599 FL
QSO: 28037 CW 2020-12-12 0225 W4WKU         599 KY NW3Y          599 DE
QSO: 28041 CW 2020-12-12 0228 W4WKU         599 KY N3UA          599 VA
QSO: 28042 CW 2020-12-12 0305 W4WKU         599 KY W4CU          599 FL
QSO: 28042 CW 2020-12-12 0307 W4WKU         599 KY K9RS          599 DE
QSO: 28052 CW 2020-12-12 0308 W4WKU         599 KY KA1ZD         599 CT
QSO: 28058 CW 2020-12-12 0309 W4WKU         599 KY WA2VYA        599 TX
QSO: 28000 CW 2020-12-12 0310 W4WKU         599 KY N4KS          599 FL
QSO: 28062 CW 2020-12-12 0311 W4WKU         599 KY N5ZO          599 CA
QSO: 28067 CW 2020-12-12 0313 W4WKU         599 KY N1SNB         599 MA
QSO: 28072 CW 2020-12-12 0314 W4WKU         599 KY WB4TDH        599 FL
QSO: 28357 PH 2020-12-12 0316 W4WKU         59 KY K2XA          59 NY
QSO: 28362 PH 2020-12-12 0317 W4WKU         59 KY AC3LZ         59 DE
QSO: 28000 PH 2020-12-12 0319 W4WKU         59 KY K4TMC         59 NC
QSO: 28000 PH 2020-12-12 0320 W4WKU         59 KY K5OF          59 NC
QSO: 28534 PH 2020-12-12 0321 W4WKU         59 KY NR4O          59 NC
QSO: 28000 PH 2020-12-12 0323 W4WKU         59 KY W4QNW         59 SC
QSO: 28369 PH 2020-12-12 0325 W4WKU         59 KY N1RR          59 MA
QSO: 28000 PH 2020-12-12 0326 W4WKU         59 KY AA1JD         59 MA
QSO: 28000 PH 2020-12-12 0328 W4WKU         59 KY AF1T          59 NH
QSO: 28000 PH 2020-12-12 0331 W4WKU         59 KY K5TR          59 TX
QSO: 28535 PH 2020-12-12 0333 W4WKU         59 KY WB4MSG        59 NC
QSO: 28009 CW 2020-12-12 0335 W4WKU         599 KY K3UL          599 PA
QSO: 28015 CW 2020-12-12 0337 W4WKU         599 KY K2SX          599 SC
QSO: 28018 CW 2020-12-12 0338 W4WKU         599 KY NN7CW         599 FL
QSO: 28022 CW 2020-12-12 0340 W4WKU         599 KY K4OAQ         599 VA
QSO: 28027 CW 2020-12-12 0341 W4WKU         599 KY K5NA          599 TX
QSO: 28032 CW 2020-12-12 0343 W4WKU         599 KY N6SS          599 AZ
QSO: 28035 CW 2020-12-12 0344 W4WKU         599 KY KK1W          599 MA
QSO: 28039 CW 2020-12-12 0346 W4WKU         599 KY N2ZN          599 NY
QSO: 28040 CW 2020-12-12 0346 W4WKU         599 KY K2LE          599 VT
QSO: 28050 CW 2020-12-12 0348 W4WKU         599 KY N4YDU         599 NC
QSO: 28055 CW 2020-12-12 0349 W4WKU         599 KY NX6T          599 CA
QSO: 28057 CW 2020-12-12 0350 W4WKU         599 KY NX5M          599 TX
QSO: 28065 CW 2020-12-12 0350 W4WKU         599 KY N6HC          599 CA
QSO: 28046 CW 2020-12-12 0352 W4WKU         599 KY NT6X          599 CA
QSO: 28041 CW 2020-12-12 0353 W4WKU         599 KY VE3UTT        599 ON
QSO: 28037 CW 2020-12-12 0355 W4WKU         599 KY N2TU          599 NC
QSO: 28012 CW 2020-12-12 0358 W4WKU         599 KY K0RF          599 CO
QSO: 28000 PH 2020-12-12 0402 W4WKU         59 KY W1SJ          59 VT
QSO: 28396 PH 2020-12-12 0402 W4WKU         59 KY KI6RRN        59 CA
QSO: 28498 PH 2020-12-12 1443 W4WKU         59 KY KK9R          59 FL
QSO: 28507 PH 2020-12-12 1443 W4WKU         59 KY K2PS          59 FL
QSO: 28390 PH 2020-12-12 1445 W4WKU         59 KY NA4DA         59 FL
QSO: 28000 PH 2020-12-12 1446 W4WKU         59 KY TI1T          59 304
QSO: 28435 PH 2020-12-12 1448 W4WKU         59 KY TI2CDA        59 246
QSO: 28041 CW 2020-12-12 1456 W4WKU         599 KY K2DM          599 FL
QSO: 28045 CW 2020-12-12 1456 W4WKU         599 KY W4CU          599 FL
QSO: 28004 CW 2020-12-12 1459 W4WKU         599 KY YV5AM         599 79
QSO: 28000 CW 2020-12-12 1501 W4WKU         599 KY CO2RQ         599 81
QSO: 28023 CW 2020-12-12 1504 W4WKU         599 KY N8NN          599 FL
QSO: 28037 CW 2020-12-12 1506 W4WKU         599 KY W4WF          599 FL
QSO: 28040 CW 2020-12-12 1507 W4WKU         599 KY N4EK          599 FL
QSO: 28051 CW 2020-12-12 1511 W4WKU         599 KY K4MM          599 FL
QSO: 28027 CW 2020-12-12 1512 W4WKU         599 KY K8MR          599 FL
