START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: W0BV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W0BV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2020.
QSO: 28031 CW 2020-12-13 1704 W0BV          599 CO K7RL          599 WA
QSO: 28032 CW 2020-12-13 1704 W0BV          599 CO K0PC          599 MN
QSO: 28021 CW 2020-12-13 1708 W0BV          599 CO K4IU          599 MN
QSO: 28016 CW 2020-12-13 1711 W0BV          599 CO K9ZO          599 IL
QSO: 28015 CW 2020-12-13 1712 W0BV          599 MN K0AD          599 MN
QSO: 28014 CW 2020-12-13 1713 W0BV          599 CO K0MPH         599 MN
QSO: 28010 CW 2020-12-13 1715 W0BV          599 CO K9DU          599 MN
QSO: 28008 CW 2020-12-13 1717 W0BV          599 CO W0VTT         599 MN
QSO: 28000 CW 2020-12-13 1718 W0BV          599 CO KX9X          599 IL
QSO: 28033 CW 2020-12-13 1718 W0BV          599 CO WD0T          599 SD
QSO: 28039 CW 2020-12-13 1720 W0BV          599 CO N9TF          599 IL
QSO: 28041 CW 2020-12-13 1720 W0BV          599 CO W0PR          599 MN
QSO: 28052 CW 2020-12-13 1722 W0BV          599 CO AJ9C          599 IN
QSO: 28054 CW 2020-12-13 1724 W0BV          599 CO KB9OWD        599 WI
QSO: 28055 CW 2020-12-13 1725 W0BV          599 CO K7BG          599 SD
QSO: 28057 CW 2020-12-13 1725 W0BV          599 CO KB9S          599 WI
QSO: 28058 CW 2020-12-13 1726 W0BV          599 CO W7UT          599 SD
QSO: 28000 CW 2020-12-13 1730 W0BV          599 CO KN0V          599 MN
QSO: 28013 CW 2020-12-13 1732 W0BV          599 CO N4BAA         599 IN
QSO: 28030 CW 2020-12-13 1735 W0BV          599 CO K0TG          599 MN
QSO: 28039 CW 2020-12-13 1742 W0BV          599 CO N0UR          599 MN
QSO: 28000 CW 2020-12-13 1744 W0BV          599 CO W9RE          599 IN
QSO: 28044 CW 2020-12-13 1745 W0BV          599 CO K4WW          599 KY
QSO: 28045 CW 2020-12-13 1746 W0BV          599 CO K0MD          599 MN
QSO: 28045 CW 2020-12-13 1746 W0BV          599 CO N4ZZ          599 TN
QSO: 28047 CW 2020-12-13 1747 W0BV          599 CO N0AT          599 MN
QSO: 28000 CW 2020-12-13 1749 W0BV          599 CO K7RAT         599 OR
QSO: 28000 CW 2020-12-13 1750 W0BV          599 MN W0ZQ          599 MN
QSO: 28063 CW 2020-12-13 1753 W0BV          599 CO NV9L          599 IL
QSO: 28065 CW 2020-12-13 1754 W0BV          599 CO W9XT          599 WI
QSO: 28003 CW 2020-12-13 1755 W0BV          599 CO K4QS          599 VA
QSO: 28000 CW 2020-12-13 1756 W0BV          599 CO KV0Q          599 CO
QSO: 28000 CW 2020-12-13 1800 W0BV          599 CO KX9X          599 IL
QSO: 28031 CW 2020-12-13 1801 W0BV          599 CO W0OR          599 MN
QSO: 28018 CW 2020-12-13 2226 W0BV          599 CO K3EST         599 CA
QSO: 28013 CW 2020-12-13 2228 W0BV          599 CO W6YX          599 CA
QSO: 28002 CW 2020-12-13 2229 W0BV          599 CO K0TT          599 MN
QSO: 28000 CW 2020-12-13 2230 W0BV          599 CO NE9U          599 WI
QSO: 28007 CW 2020-12-13 2231 W0BV          599 CO AC0W          599 MN
QSO: 28021 CW 2020-12-13 2232 W0BV          599 CO K6SRZ         599 CA
QSO: 28041 CW 2020-12-13 2234 W0BV          599 CO N0HJZ         599 MN
END-OF-LOG:
