START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: K0SN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K0SN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2020.
QSO: 28020 CW 2020-12-12 0056 K0SN          599 MT L33M          599 53
QSO: 28043 CW 2020-12-12 1732 K0SN          599 MT WB9QAF        599 NE
QSO: 28043 CW 2020-12-12 1733 K0SN          599 MT WC7S          599 WY
QSO: 28000 CW 2020-12-12 1735 K0SN          599 MT KJ0I          599 CO
QSO: 28043 CW 2020-12-12 1736 K0SN          599 MT KE0UI         599 CO
QSO: 28043 CW 2020-12-12 1737 K0SN          599 MT K0OB          599 MN
QSO: 28043 CW 2020-12-12 1737 K0SN          599 MT NA5Q          599 LA
QSO: 28043 CW 2020-12-12 1737 K0SN          599 MT W0ZA          599 CO
QSO: 28043 CW 2020-12-12 1739 K0SN          599 MT WB0N          599 MN
QSO: 28043 CW 2020-12-12 1740 K0SN          599 MT N3RD          599 PA
QSO: 28043 CW 2020-12-12 1741 K0SN          599 MT K8MR          599 FL
QSO: 28043 CW 2020-12-12 1741 K0SN          599 MT W5NE          599 TX
QSO: 28043 CW 2020-12-12 1743 K0SN          599 MT KE4QCM        599 GA
QSO: 28043 CW 2020-12-12 1744 K0SN          599 MT K4PQC         599 GA
QSO: 28043 CW 2020-12-12 1744 K0SN          599 MT K5VIP         599 VA
QSO: 28044 CW 2020-12-12 1744 K0SN          599 MT K0FX          599 CO
QSO: 28043 CW 2020-12-12 1745 K0SN          599 MT W3KB          599 PA
QSO: 28043 CW 2020-12-12 1745 K0SN          599 MT WB2ART        599 FL
QSO: 28043 CW 2020-12-12 1745 K0SN          599 MT WY3A          599 PA
QSO: 28043 CW 2020-12-12 1747 K0SN          599 MT AB3CV         599 MD
QSO: 28043 CW 2020-12-12 1747 K0SN          599 MT K4SXT         599 FL
QSO: 28043 CW 2020-12-12 1748 K0SN          599 MT K2DFC         599 NJ
QSO: 28000 CW 2020-12-12 1749 K0SN          599 MT K9OR          599 CO
QSO: 28000 CW 2020-12-12 1749 K0SN          599 MT W2GFV         599 SC
QSO: 28043 CW 2020-12-12 1749 K0SN          599 MT K0BJ          599 KS
QSO: 28043 CW 2020-12-12 1749 K0SN          599 MT K4YYL         599 SC
QSO: 28043 CW 2020-12-12 1749 K0SN          599 MT KI0J          599 CO
QSO: 28043 CW 2020-12-12 1749 K0SN          599 MT N4LZ          599 FL
QSO: 28000 CW 2020-12-12 1750 K0SN          599 MT W4QO          599 GA
QSO: 28043 CW 2020-12-12 1750 K0SN          599 MT AA4NP         599 FL
QSO: 28000 CW 2020-12-12 1751 K0SN          599 MT K0RJK         599 CO
QSO: 28043 CW 2020-12-12 1751 K0SN          599 MT W3MA          599 PA
QSO: 28044 CW 2020-12-12 1751 K0SN          599 MT K4LW          599 FL
QSO: 28043 CW 2020-12-12 1752 K0SN          599 MT N0TA          599 CO
QSO: 28042 CW 2020-12-12 1755 K0SN          599 MT K3TN          599 MD
QSO: 28042 CW 2020-12-12 1755 K0SN          599 MT KM4HI         599 FL
QSO: 28042 CW 2020-12-12 1757 K0SN          599 MT N3MK          599 VA
QSO: 28040 CW 2020-12-12 1800 K0SN          599 MT W4PM          599 VA
QSO: 28038 CW 2020-12-12 1802 K0SN          599 MT K4QS          599 VA
QSO: 28039 CW 2020-12-12 1802 K0SN          599 MN N2TU          599 NC
QSO: 28032 CW 2020-12-12 1804 K0SN          599 MT K0MD          599 MN
QSO: 28026 CW 2020-12-12 1805 K0SN          599 MT K5CM          599 OK
QSO: 28000 CW 2020-12-12 1806 K0SN          599 MT N4IJ          599 NC
QSO: 28000 CW 2020-12-12 1808 K0SN          599 MT K3ZO          599 MD
QSO: 28023 CW 2020-12-12 1808 K0SN          599 MT K5UV          599 OK
QSO: 28023 CW 2020-12-12 1812 K0SN          599 MT K2MK          599 FL
QSO: 28000 CW 2020-12-12 1815 K0SN          599 MT AE2DX         599 FL
QSO: 28000 CW 2020-12-12 1816 K0SN          599 MT NZ7Q          599 NM
QSO: 28023 CW 2020-12-12 1816 K0SN          599 MT N4FP          599 FL
QSO: 28023 CW 2020-12-12 1817 K0SN          599 MT W0OR          599 MN
QSO: 28022 CW 2020-12-12 1820 K0SN          599 MT K0RF          599 CO
QSO: 28022 CW 2020-12-12 1820 K0SN          599 MT N4YDU         599 NC
QSO: 28021 CW 2020-12-12 1821 K0SN          599 MT N4OX          599 FL
QSO: 28000 CW 2020-12-12 1822 K0SN          599 MT KV0Q          599 CO
QSO: 28015 CW 2020-12-12 1825 K0SN          599 MT AD8J          599 NC
QSO: 28017 CW 2020-12-12 1825 K0SN          599 MT PY4DX         599 110
QSO: 28000 CW 2020-12-12 1826 K0SN          599 MT W4DAN         599 TN
QSO: 28012 CW 2020-12-12 1826 K0SN          599 MT WW5M          599 TN
QSO: 28011 CW 2020-12-12 1829 K0SN          599 MT PS2T          599 210
QSO: 28004 CW 2020-12-12 1833 K0SN          599 MT PX2A          599 477
QSO: 28001 CW 2020-12-12 1834 K0SN          599 MT K0EJ          599 TN
QSO: 28012 CW 2020-12-12 1835 K0SN          599 MT LU2EE         599 256
QSO: 28000 CW 2020-12-12 1836 K0SN          599 MT NE9U          599 WI
QSO: 28019 CW 2020-12-12 1837 K0SN          599 MT FY5KE         599 478
QSO: 28025 CW 2020-12-12 1839 K0SN          599 MT PY4XX         599 207
QSO: 28026 CW 2020-12-12 1840 K0SN          599 MT N5JJ          599 TX
QSO: 28034 CW 2020-12-12 1843 K0SN          599 MT N4GG          599 GA
QSO: 28036 CW 2020-12-12 1844 K0SN          599 MT NN4X          599 FL
QSO: 28036 CW 2020-12-12 1845 K0SN          599 MT NQ5M          599 OK
QSO: 28000 CW 2020-12-12 1848 K0SN          599 MT NN7A          599 CO
QSO: 28036 CW 2020-12-12 1849 K0SN          599 MT VE2HEW        599 QC
QSO: 28036 CW 2020-12-12 1850 K0SN          599 MT N5YT          599 MS
QSO: 28036 CW 2020-12-12 1851 K0SN          599 MT WQ5L          599 MS
QSO: 28036 CW 2020-12-12 1853 K0SN          599 MT N5OT          599 OK
QSO: 28036 CW 2020-12-12 1854 K0SN          599 MT N2HMM         599 NJ
QSO: 28036 CW 2020-12-12 1854 K0SN          599 MT NF1O          599 NH
QSO: 28036 CW 2020-12-12 1855 K0SN          599 MT N7WY          599 MO
QSO: 28000 CW 2020-12-12 1856 K0SN          599 MT KN0V          599 MN
QSO: 28036 CW 2020-12-12 1856 K0SN          599 MT AA5JF         599 GA
QSO: 28042 CW 2020-12-12 1859 K0SN          599 MT K9MA          599 WI
QSO: 28043 CW 2020-12-12 1900 K0SN          599 MT VE3UTT        599 ON
QSO: 28051 CW 2020-12-12 1901 K0SN          599 MT K2NV          599 NY
QSO: 28320 PH 2020-12-12 1915 K0SN          59 MT PY2YU         59 647
QSO: 28373 PH 2020-12-12 1917 K0SN          59 MT K0MD          59 MN
QSO: 28365 PH 2020-12-12 1920 K0SN          59 MT PX2A          59 603
QSO: 28034 CW 2020-12-12 1923 K0SN          599 MT KI6RRN        599 CA
QSO: 28034 CW 2020-12-12 1923 K0SN          599 MT NY0V          599 MN
QSO: 28036 CW 2020-12-12 2009 K0SN          599 MT ZF5T          599 727
QSO: 28037 CW 2020-12-12 2010 K0SN          599 MT K0TT          599 MN
QSO: 28037 CW 2020-12-12 2010 K0SN          599 MT W5ZN          599 AR
QSO: 28040 CW 2020-12-12 2013 K0SN          599 MT PY1ZB         599 31
QSO: 28000 CW 2020-12-12 2014 K0SN          599 MT ZW1M          599 45
QSO: 28042 CW 2020-12-12 2016 K0SN          599 MT N7CW          599 AZ
QSO: 28044 CW 2020-12-12 2017 K0SN          599 MT K0ZU          599 TX
QSO: 28044 CW 2020-12-12 2018 K0SN          599 MT K5KG          599 FL
QSO: 28000 CW 2020-12-12 2019 K0SN          599 MT AF5CC         599 OK
QSO: 28025 CW 2020-12-12 2022 K0SN          599 MT LU6UO         599 102
QSO: 28044 CW 2020-12-12 2022 K0SN          599 MT N0XR          599 IA
QSO: 28044 CW 2020-12-12 2023 K0SN          599 MT W0GXA         599 IA
QSO: 28045 CW 2020-12-12 2024 K0SN          599 MT KC7V          599 AZ
QSO: 28000 CW 2020-12-12 2026 K0SN          599 MT PY3ZZR        599 59
QSO: 28053 CW 2020-12-12 2032 K0SN          599 MT KT5X          599 NM
QSO: 28000 CW 2020-12-12 2034 K0SN          599 MT LQ3D          599 182
QSO: 28000 CW 2020-12-12 2035 K0SN          599 MT AB5ZA         599 MT
QSO: 28066 CW 2020-12-12 2037 K0SN          599 MT CX4SS         599 133
QSO: 28057 CW 2020-12-12 2039 K0SN          599 MT LU4HK         599 235
QSO: 28056 CW 2020-12-12 2040 K0SN          599 MT LU6D          599 324
QSO: 28046 CW 2020-12-12 2044 K0SN          599 MT W0BH          599 KS
QSO: 28000 CW 2020-12-12 2046 K0SN          599 MT WA7NB         599 AZ
QSO: 28034 CW 2020-12-12 2048 K0SN          599 MT LU4FPZ        599 190
QSO: 28019 CW 2020-12-12 2052 K0SN          599 MT AA7A          599 AZ
QSO: 28006 CW 2020-12-12 2053 K0SN          599 MT KI6RRN        599 CA
QSO: 28650 PH 2020-12-12 2054 K0SN          59 MT KI6RRN        59 CA
QSO: 28002 CW 2020-12-12 2101 K0SN          599 MT PY2YU         599 915
QSO: 28001 CW 2020-12-12 2102 K0SN          599 MT VE5MX         599 SK
QSO: 28009 CW 2020-12-12 2104 K0SN          599 MT N5RZ          599 TX
QSO: 28010 CW 2020-12-12 2105 K0SN          599 MT NX5M          599 TX
QSO: 28000 CW 2020-12-12 2107 K0SN          599 MT PY2EX         599 88
QSO: 28017 CW 2020-12-12 2108 K0SN          599 MT LT7D          599 362
QSO: 28027 CW 2020-12-12 2109 K0SN          599 MT N6SS          599 AZ
QSO: 28028 CW 2020-12-12 2226 K0SN          599 MT K6WSC         599 AZ
QSO: 28025 CW 2020-12-12 2227 K0SN          599 MT W0EWD         599 IA
QSO: 28014 CW 2020-12-12 2230 K0SN          599 MT PY3YD         599 608
QSO: 28027 CW 2020-12-12 2233 K0SN          599 MT NA2U          599 AZ
QSO: 28047 CW 2020-12-12 2235 K0SN          599 MT LU5FC         599 1169
QSO: 28031 CW 2020-12-12 2238 K0SN          599 MT W0PR          599 MN
QSO: 28024 CW 2020-12-13 1540 K0SN          599 MT K8BZ          599 MI
QSO: 28028 CW 2020-12-13 1540 K0SN          599 MT N0NI          599 IA
QSO: 28029 CW 2020-12-13 1541 K0SN          599 MT KB9OWD        599 WI
QSO: 28029 CW 2020-12-13 1541 K0SN          599 MT NR4O          599 NC
QSO: 28000 CW 2020-12-13 1543 K0SN          599 MT N9UA          599 WI
QSO: 28029 CW 2020-12-13 1543 K0SN          599 MT K2CUB         599 MI
QSO: 28000 CW 2020-12-13 1544 K0SN          599 MT W0PWE         599 IA
QSO: 28012 CW 2020-12-13 1544 K0SN          599 MT W4KD          599 OH
QSO: 28029 CW 2020-12-13 1544 K0SN          599 MT WB2ZAB        599 MD
QSO: 28029 CW 2020-12-13 1545 K0SN          599 MT N3UA          599 VA
QSO: 28029 CW 2020-12-13 1545 K0SN          599 MT WA0LIF        599 MN
QSO: 28000 CW 2020-12-13 1546 K0SN          599 MT N0BM          599 MN
QSO: 28029 CW 2020-12-13 1546 K0SN          599 MT K4PZC         599 VA
QSO: 28029 CW 2020-12-13 1547 K0SN          599 MT KZ9V          599 WI
QSO: 28029 CW 2020-12-13 1547 K0SN          599 MT W2UP          599 VA
QSO: 28029 CW 2020-12-13 1547 K0SN          599 MT WA0MHJ        599 MN
QSO: 28000 CW 2020-12-13 1548 K0SN          599 MT KB0NES        599 MN
QSO: 28029 CW 2020-12-13 1548 K0SN          599 MT K0ZR          599 VA
QSO: 28029 CW 2020-12-13 1548 K0SN          599 MT K4SO          599 VA
QSO: 28000 CW 2020-12-13 1549 K0SN          599 MT K0EA          599 MN
QSO: 28029 CW 2020-12-13 1549 K0SN          599 MT NF0N          599 NE
QSO: 28029 CW 2020-12-13 1551 K0SN          599 MT NG0C          599 MN
QSO: 28029 CW 2020-12-13 1551 K0SN          599 MT W3LL          599 MD
QSO: 28029 CW 2020-12-13 1551 K0SN          599 MT WB3D          599 VA
QSO: 28000 CW 2020-12-13 1553 K0SN          599 MT W2UQ          599 VA
QSO: 28029 CW 2020-12-13 1553 K0SN          599 MT K7SV          599 VA
QSO: 28029 CW 2020-12-13 1553 K0SN          599 MT KA0PQW        599 MN
QSO: 28029 CW 2020-12-13 1553 K0SN          599 MT N9GUN         599 IL
QSO: 28029 CW 2020-12-13 1554 K0SN          599 MT N0UK          599 MN
QSO: 28029 CW 2020-12-13 1555 K0SN          599 MT K4IU          599 MN
QSO: 28000 CW 2020-12-13 1556 K0SN          599 MT K8GL          599 MI
QSO: 28029 CW 2020-12-13 1556 K0SN          599 MT K1HTV         599 VA
QSO: 28029 CW 2020-12-13 1556 K0SN          599 MT N3CW          599 VA
QSO: 28029 CW 2020-12-13 1557 K0SN          599 MT W7II          599 IA
QSO: 28029 CW 2020-12-13 1558 K0SN          599 MT N9CK          599 WI
QSO: 28000 CW 2020-12-13 1601 K0SN          599 MT W0GN          599 IA
QSO: 28029 CW 2020-12-13 1602 K0SN          599 MT N2BJ          599 IL
QSO: 28029 CW 2020-12-13 1602 K0SN          599 MT N7US          599 IL
QSO: 28029 CW 2020-12-13 1603 K0SN          599 MT KG3V          599 VA
QSO: 28029 CW 2020-12-13 1603 K0SN          599 MT W4PF          599 KY
QSO: 28029 CW 2020-12-13 1604 K0SN          599 MT K3WT          599 MN
QSO: 28029 CW 2020-12-13 1605 K0SN          599 MT KE3K          599 MI
QSO: 28035 CW 2020-12-13 1609 K0SN          599 MT N1LN          599 NC
QSO: 28036 CW 2020-12-13 1609 K0SN          599 MT K9CT          599 IL
QSO: 28037 CW 2020-12-13 1610 K0SN          599 MT K0KX          599 SD
QSO: 28049 CW 2020-12-13 1612 K0SN          599 MT W5MX          599 KY
QSO: 28048 CW 2020-12-13 1613 K0SN          599 MT K4WW          599 KY
QSO: 28048 CW 2020-12-13 1613 K0SN          599 MT W3GQ          599 NC
QSO: 28000 CW 2020-12-13 1615 K0SN          599 MT K4FET         599 NC
QSO: 28048 CW 2020-12-13 1615 K0SN          599 MT K4OAQ         599 VA
QSO: 28000 CW 2020-12-13 1616 K0SN          599 MT KA0REN        599 MO
QSO: 28048 CW 2020-12-13 1617 K0SN          599 MT W9XT          599 WI
QSO: 28000 CW 2020-12-13 1623 K0SN          599 MT KJ9C          599 IN
QSO: 28053 CW 2020-12-13 1625 K0SN          599 MT W9KM          599 IL
QSO: 28015 CW 2020-12-13 1631 K0SN          599 MT N9CO          599 IL
QSO: 28008 CW 2020-12-13 1633 K0SN          599 MT NW0M          599 MO
QSO: 28004 CW 2020-12-13 1634 K0SN          599 MT KP2M          599 875
QSO: 28009 CW 2020-12-13 1637 K0SN          599 MT K0VBU         599 KS
QSO: 28010 CW 2020-12-13 1637 K0SN          599 MT PR2E          599 650
QSO: 28030 CW 2020-12-13 1639 K0SN          599 MT K5LG          599 AR
QSO: 28036 CW 2020-12-13 1641 K0SN          599 MT K1GU          599 TN
QSO: 28043 CW 2020-12-13 1642 K0SN          599 MT N4ZZ          599 TN
QSO: 28053 CW 2020-12-13 1644 K0SN          599 MT K3IE          599 TN
QSO: 28062 CW 2020-12-13 1645 K0SN          599 MT AC5K          599 MO
QSO: 28054 CW 2020-12-13 1648 K0SN          599 MT KG9N          599 IL
QSO: 28049 CW 2020-12-13 1650 K0SN          599 MT K4HAL         599 AL
QSO: 28045 CW 2020-12-13 1652 K0SN          599 MT K0AE          599 CO
QSO: 28025 CW 2020-12-13 1702 K0SN          599 MT N5EE          599 AR
QSO: 28017 CW 2020-12-13 1710 K0SN          599 MT ZF2WF         599 917
QSO: 28000 CW 2020-12-13 1714 K0SN          599 MT W5SJ          599 AR
QSO: 28021 CW 2020-12-13 1717 K0SN          599 MT KI0I          599 MO
QSO: 28040 CW 2020-12-13 1724 K0SN          599 MT NI0R          599 MO
QSO: 28000 CW 2020-12-13 1725 K0SN          599 MT LT5V          599 160
QSO: 28024 CW 2020-12-13 1728 K0SN          599 MT K0TRL         599 KS
QSO: 28000 CW 2020-12-13 1733 K0SN          599 MT K9IL          599 TN
QSO: 28021 CW 2020-12-13 1734 K0SN          599 MT AD0AB         599 KS
QSO: 28021 CW 2020-12-13 1736 K0SN          599 MT K0PHP         599 MO
QSO: 28021 CW 2020-12-13 1736 K0SN          599 MT WC7Q          599 WA
QSO: 28000 CW 2020-12-13 1738 K0SN          599 MT N0EG          599 KS
QSO: 28021 CW 2020-12-13 1738 K0SN          599 MT KC7QY         599 NM
QSO: 28021 CW 2020-12-13 1738 K0SN          599 MT W2ECK         599 GA
QSO: 28021 CW 2020-12-13 1739 K0SN          599 MT K6VHF         599 AZ
QSO: 28021 CW 2020-12-13 1739 K0SN          599 MT W4EE          599 FL
QSO: 28021 CW 2020-12-13 1740 K0SN          599 MT K7HP          599 AZ
QSO: 28021 CW 2020-12-13 1742 K0SN          599 MT W7WSV         599 AZ
QSO: 28021 CW 2020-12-13 1743 K0SN          599 MT KE6K          599 AZ
QSO: 28021 CW 2020-12-13 1743 K0SN          599 MT NN4TT         599 FL
QSO: 28021 CW 2020-12-13 1744 K0SN          599 MT W5KI          599 AR
QSO: 28021 CW 2020-12-13 1744 K0SN          599 MT WD5G          599 OK
QSO: 28021 CW 2020-12-13 1745 K0SN          599 MT WO7U          599 MO
QSO: 28021 CW 2020-12-13 1747 K0SN          599 MT AA5KD         599 OK
QSO: 28021 CW 2020-12-13 1747 K0SN          599 MT W0GAS         599 CO
QSO: 28023 CW 2020-12-13 1749 K0SN          599 MT K0ITC         599 NE
QSO: 28000 CW 2020-12-13 1750 K0SN          599 MT VE9VIC        599 NB
QSO: 28032 CW 2020-12-13 1754 K0SN          599 MT NJ8M          599 KS
QSO: 28057 CW 2020-12-13 1800 K0SN          599 MT LU8DPM        599 1387
QSO: 28000 CW 2020-12-13 1805 K0SN          599 MT LW1D          599 563
QSO: 28015 CW 2020-12-13 1810 K0SN          599 MT W8HAP         599 ME
QSO: 28009 CW 2020-12-13 1811 K0SN          599 MT K1TR          599 NH
QSO: 28006 CW 2020-12-13 1814 K0SN          599 MT KA1ZD         599 CT
QSO: 28005 CW 2020-12-13 1815 K0SN          599 MT WD5K          599 TX
QSO: 28050 CW 2020-12-13 1825 K0SN          599 MT K4AB          599 AL
QSO: 28053 CW 2020-12-13 1827 K0SN          599 MT VE3PN         599 ON
QSO: 28053 CW 2020-12-13 1831 K0SN          599 MT LW5HR         599 719
QSO: 28039 CW 2020-12-13 1833 K0SN          599 MT N7GP          599 AZ
QSO: 28000 CW 2020-12-13 1835 K0SN          599 MT K1EEE         599 VA
QSO: 28009 CW 2020-12-13 1838 K0SN          599 MT W1KM          599 MA
QSO: 28002 CW 2020-12-13 1839 K0SN          599 MT N2YB          599 NY
QSO: 28003 CW 2020-12-13 1839 K0SN          599 MT W1LQ          599 ME
END-OF-LOG:
