START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: W7USA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W7USA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2020.
QSO: 28021 CW 2020-12-12 0002 W7USA         599 AZ L33M          599 2
QSO: 28017 CW 2020-12-12 1611 W7USA         599 AZ AD4ES         599 FL
QSO: 28021 CW 2020-12-12 1613 W7USA         599 AZ K2SX          599 SC
QSO: 28000 CW 2020-12-12 1615 W7USA         599 AZ K3TW          599 FL
QSO: 28027 CW 2020-12-12 1619 W7USA         599 AZ K4QD          599 FL
QSO: 28030 CW 2020-12-12 1641 W7USA         599 AZ K2PS          599 FL
QSO: 28036 CW 2020-12-12 1642 W7USA         599 AZ N4EK          599 FL
QSO: 28010 CW 2020-12-12 1855 W7USA         599 AZ WD5K          599 TX
QSO: 28022 CW 2020-12-12 1857 W7USA         599 AZ XE2B          599 AGS
QSO: 28000 CW 2020-12-12 1926 W7USA         599 AZ K7ZS          599 OR
QSO: 28051 CW 2020-12-12 1931 W7USA         599 AZ N5CR          599 WA
QSO: 28066 CW 2020-12-12 1933 W7USA         599 AZ CX4SS         599 51
QSO: 28016 CW 2020-12-12 2148 W7USA         599 AZ N7IR          599 AZ
QSO: 28017 CW 2020-12-12 2152 W7USA         599 AZ LT7D          599 417
QSO: 28025 CW 2020-12-12 2157 W7USA         599 AZ CX5A          599 816
QSO: 28047 CW 2020-12-12 2159 W7USA         599 AZ LU5FC         599 1099
QSO: 28021 CW 2020-12-12 2302 W7USA         599 AZ K7JQ          599 AZ
QSO: 28024 CW 2020-12-12 2308 W7USA         599 AZ K3PA          599 KS
QSO: 28043 CW 2020-12-13 0254 W7USA         599 AZ N7LR          599 AZ
QSO: 28000 CW 2020-12-13 1607 W7USA         599 AZ PY2EX         599 216
QSO: 28047 CW 2020-12-13 1608 W7USA         599 AZ AA7A          599 AZ
QSO: 28050 CW 2020-12-13 1610 W7USA         599 AZ FY5KE         599 815
QSO: 28052 CW 2020-12-13 1611 W7USA         599 AZ ZF5T          599 1133
QSO: 28054 CW 2020-12-13 1612 W7USA         599 AZ PP1CZ         599 465
QSO: 28062 CW 2020-12-13 1616 W7USA         599 AZ CX5UA         599 423
QSO: 28072 CW 2020-12-13 1620 W7USA         599 AZ LS2D          599 0517
QSO: 28020 CW 2020-12-13 1622 W7USA         599 AZ PY4DX         599 404
QSO: 28000 CW 2020-12-13 2047 W7USA         599 AZ LT5V          599 196
QSO: 28028 CW 2020-12-13 2137 W7USA         599 AZ N7NWL         599 AZ
QSO: 28014 CW 2020-12-13 2350 W7USA         599 AZ K7HP          599 AZ
QSO: 28014 CW 2020-12-13 2351 W7USA         599 AZ W7RV          599 AZ
END-OF-LOG:
