START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: W3LR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W3LR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2020.
QSO: 28016 CW 2020-12-12 1417 W3LR          599 FL K4OAQ         599 VA
QSO: 28017 CW 2020-12-12 1420 W3LR          599 FL WF4W          599 GA
QSO: 28030 CW 2020-12-12 1422 W3LR          599 GA K0NM          599 TX
QSO: 28035 CW 2020-12-12 1424 W3LR          599 FL K8AC          599 NC
QSO: 28042 CW 2020-12-12 1425 W3LR          599 FL K4FT          599 KY
QSO: 28037 CW 2020-12-12 1428 W3LR          599 FL W4WF          599 FL
QSO: 28035 CW 2020-12-12 1431 W3LR          599 FL WW5M          599 TN
QSO: 28019 CW 2020-12-12 1435 W3LR          599 FL KC4WQ         599 KY
QSO: 28039 CW 2020-12-12 1437 W3LR          599 MD AA3B          599 PA
QSO: 28035 CW 2020-12-12 1456 W3LR          599 FL W5ZN          599 AR
QSO: 28033 CW 2020-12-12 1458 W3LR          599 FL N8OO          599 LA
QSO: 28017 CW 2020-12-12 1459 W3LR          599 MD N3DXX         599 DE
QSO: 28032 CW 2020-12-12 1459 W3LR          599 FL KE4KY         599 KY
QSO: 28026 CW 2020-12-12 1501 W3LR          599 FL KI9A          599 IL
QSO: 28025 CW 2020-12-12 1503 W3LR          599 FL K5NA          599 TX
QSO: 28043 CW 2020-12-12 1514 W3LR          599 FL N4TY          599 KY
QSO: 28048 CW 2020-12-12 1517 W3LR          599 FL W5WZ          599 LA
QSO: 28053 CW 2020-12-12 1519 W3LR          599 FL NV9L          599 IL
QSO: 28055 CW 2020-12-12 1525 W3LR          599 FL WT9U          599 IN
QSO: 28058 CW 2020-12-12 1527 W3LR          599 FL N4QS          599 KY
QSO: 28043 CW 2020-12-12 1531 W3LR          599 FL N9RV          599 MT
QSO: 28029 CW 2020-12-12 1533 W3LR          599 FL K5PI          599 TX
QSO: 28021 CW 2020-12-12 1548 W3LR          599 FL NT6X          599 CA
QSO: 28031 CW 2020-12-12 1609 W3LR          599 FL N6SS          599 AZ
QSO: 28032 CW 2020-12-12 1612 W3LR          599 FL KY7M          599 AZ
QSO: 28024 CW 2020-12-12 1614 W3LR          599 FL K7WP          599 AZ
QSO: 28007 CW 2020-12-12 1616 W3LR          599 FL K5LG          599 AR
QSO: 28043 CW 2020-12-12 1618 W3LR          599 FL N7GP          599 AZ
QSO: 28055 CW 2020-12-12 1621 W3LR          599 FL K9BGL         599 IL
QSO: 28042 CW 2020-12-12 1624 W3LR          599 FL N5CQ          599 TX
QSO: 28039 CW 2020-12-12 1628 W3LR          599 FL KZ5D          599 LA
QSO: 28000 CW 2020-12-12 1630 W3LR          599 FL WA7NB         599 AZ
QSO: 28036 CW 2020-12-12 2005 W3LR          599 MD ZF5T          599 716
END-OF-LOG:
