START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: VE6WQ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VE6WQ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2020.
QSO: 28030 CW 2020-12-12 1700 VE6WQ         599 AB K0MD          599 MN
QSO: 28003 CW 2020-12-12 1701 VE6WQ         599 AB N4EEB         599 FL
QSO: 28021 CW 2020-12-12 1701 VE6WQ         599 AB NN7CW         599 FL
QSO: 28002 CW 2020-12-12 1702 VE6WQ         599 AB N4UU          599 FL
QSO: 28017 CW 2020-12-12 1710 VE6WQ         599 AB AD4ES         599 FL
QSO: 28028 CW 2020-12-12 1715 VE6WQ         599 AB N4BP          599 FL
QSO: 28014 CW 2020-12-12 1716 VE6WQ         599 AB K1MM          599 FL
QSO: 28031 CW 2020-12-12 1717 VE6WQ         599 AB K0LUZ         599 FL
QSO: 28055 CW 2020-12-12 1719 VE6WQ         599 AB VE5MX         599 SK
QSO: 28028 CW 2020-12-12 1721 VE6WQ         599 AB WO4O          599 FL
QSO: 28052 CW 2020-12-12 1723 VE6WQ         599 AB W4WF          599 FL
QSO: 28000 CW 2020-12-12 1728 VE6WQ         599 AB WX4G          599 FL
QSO: 28004 CW 2020-12-12 1751 VE6WQ         599 AB KU8E          599 GA
QSO: 28000 CW 2020-12-12 1755 VE6WQ         599 AB N4KS          599 FL
QSO: 28034 CW 2020-12-12 1755 VE6WQ         599 AB N4EK          599 FL
QSO: 28038 CW 2020-12-12 1757 VE6WQ         599 AB NA5NN         599 MS
QSO: 28052 CW 2020-12-12 1759 VE6WQ         599 AB N4TB          599 FL
QSO: 28000 CW 2020-12-12 1801 VE6WQ         599 AB W4QO          599 GA
QSO: 28052 CW 2020-12-12 1801 VE6WQ         599 AB K4BAI         599 GA
QSO: 28052 CW 2020-12-12 1802 VE6WQ         599 AB K8MR          599 FL
QSO: 28052 CW 2020-12-12 1802 VE6WQ         599 AB WB4OMM        599 FL
QSO: 28052 CW 2020-12-12 1803 VE6WQ         599 AB KA8HOK        599 AL
QSO: 28052 CW 2020-12-12 1804 VE6WQ         599 AB NN4X          599 FL
QSO: 28052 CW 2020-12-12 1804 VE6WQ         599 AB W3US          599 FL
QSO: 28052 CW 2020-12-12 1805 VE6WQ         599 AB KA1ZD         599 CT
QSO: 28052 CW 2020-12-12 1805 VE6WQ         599 AB W4EE          599 FL
QSO: 28000 CW 2020-12-12 1807 VE6WQ         599 AB AE2DX         599 FL
QSO: 28052 CW 2020-12-12 1807 VE6WQ         599 AB N4OX          599 FL
QSO: 28052 CW 2020-12-12 1808 VE6WQ         599 AB W4CU          599 FL
QSO: 28052 CW 2020-12-12 1810 VE6WQ         599 AB K2DFC         599 NJ
QSO: 28052 CW 2020-12-12 1811 VE6WQ         599 AB N3RD          599 PA
QSO: 28062 CW 2020-12-12 1815 VE6WQ         599 AB PY2YU         599 470
QSO: 28340 PH 2020-12-12 1817 VE6WQ         59 AB PY2YU         59 471
QSO: 28034 CW 2020-12-12 1821 VE6WQ         599 AB NC1CC         599 RI
QSO: 28046 CW 2020-12-12 1822 VE6WQ         599 AB W3IP          599 VA
QSO: 28052 CW 2020-12-12 1824 VE6WQ         599 AB VA6RCN        599 AB
QSO: 28019 CW 2020-12-12 1828 VE6WQ         599 AB FY5KE         599 465
