START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: KM0U
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KM0U
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2020.
QSO: 28011 CW 2020-12-12 1616 KM0U          599 MN ZF5T          599 523
QSO: 28037 CW 2020-12-12 1623 KM0U          599 MN VE6BBP        599 AB
QSO: 28023 CW 2020-12-12 1632 KM0U          599 MN N0AT          599 MN
QSO: 28007 CW 2020-12-12 1633 KM0U          599 MN K0AD          599 MN
QSO: 28035 CW 2020-12-12 1645 KM0U          599 MN NN7ZZ         599 UT
QSO: 28021 CW 2020-12-12 1827 KM0U          599 MN N4OX          599 FL
QSO: 28047 CW 2020-12-12 1828 KM0U          599 MN K0OB          599 MN
QSO: 28013 CW 2020-12-12 1831 KM0U          599 MN W7CXX         599 UT
QSO: 28016 CW 2020-12-12 1832 KM0U          599 MN NG7M          599 UT
QSO: 28038 CW 2020-12-12 1834 KM0U          599 MN N4OX          599 FL
QSO: 28038 CW 2020-12-12 1834 KM0U          599 MN NA5NN         599 MS
QSO: 28017 CW 2020-12-12 1838 KM0U          599 MN K0TG          599 MN
QSO: 28006 CW 2020-12-12 1840 KM0U          599 MN W7VJ          599 WA
QSO: 28064 CW 2020-12-12 1845 KM0U          599 MN W2VJN         599 OR
QSO: 28050 CW 2020-12-12 1847 KM0U          599 MN KR4F          599 AL
QSO: 28044 CW 2020-12-12 1853 KM0U          599 MN K0TC          599 MN
QSO: 28072 CW 2020-12-12 1854 KM0U          599 MN AC4G          599 TN
QSO: 28023 CW 2020-12-12 2054 KM0U          599 MN K5NA          599 TX
QSO: 28024 CW 2020-12-13 1713 KM0U          599 MN W5RZ          599 AR
QSO: 28000 CW 2020-12-13 1714 KM0U          599 MN KV0Q          599 CO
QSO: 28003 CW 2020-12-13 1715 KM0U          599 MN W5TM          599 OK
QSO: 28008 CW 2020-12-13 1718 KM0U          599 MN K5KJ          599 TX
QSO: 28009 CW 2020-12-13 1719 KM0U          599 MN NX5M          599 TX
QSO: 28012 CW 2020-12-13 1720 KM0U          599 MN KE0UI         599 CO
QSO: 28014 CW 2020-12-13 1721 KM0U          599 MN KU8E          599 GA
QSO: 28017 CW 2020-12-13 1722 KM0U          599 MN AA5AU         599 LA
QSO: 28017 CW 2020-12-13 1726 KM0U          599 MN WD5K          599 TX
QSO: 28000 CW 2020-12-13 1727 KM0U          599 MN NN4SS         599 SC
QSO: 28025 CW 2020-12-13 1730 KM0U          599 MN N5EE          599 AR
QSO: 28000 CW 2020-12-13 1731 KM0U          599 MN N3BB          599 TX
QSO: 28028 CW 2020-12-13 1732 KM0U          599 MN N5JJ          599 TX
QSO: 28036 CW 2020-12-13 1734 KM0U          599 MN AG4W          599 AL
QSO: 28038 CW 2020-12-13 1735 KM0U          599 MI K5CM          599 OK
QSO: 28038 CW 2020-12-13 1736 KM0U          599 MN W0ZA          599 CO
QSO: 28040 CW 2020-12-13 1738 KM0U          599 MN WD0GTY        599 OK
QSO: 28042 CW 2020-12-13 1739 KM0U          599 MN K5PI          599 TX
QSO: 28048 CW 2020-12-13 1740 KM0U          599 MN K5QR          599 TX
QSO: 28050 CW 2020-12-13 1741 KM0U          599 MN K4AB          599 AL
QSO: 28005 CW 2020-12-13 1806 KM0U          599 MN K4BAI         599 GA
QSO: 28012 CW 2020-12-13 1809 KM0U          599 MN N4GG          599 GA
QSO: 28016 CW 2020-12-13 1812 KM0U          599 MN K4DZR         599 TN
QSO: 28017 CW 2020-12-13 1813 KM0U          599 MN W5MX          599 KY
QSO: 28003 CW 2020-12-13 1920 KM0U          599 MN K4OAQ         599 VA
QSO: 28009 CW 2020-12-13 1923 KM0U          599 MN NM5M          599 TX
QSO: 28027 CW 2020-12-13 1938 KM0U          599 MN N5AW          599 TX
QSO: 28034 CW 2020-12-13 1940 KM0U          599 MN K1GU          599 TN
QSO: 28037 CW 2020-12-13 1942 KM0U          599 MN K5BG          599 TX
QSO: 28040 CW 2020-12-13 1945 KM0U          599 MN N5RZ          599 TX
QSO: 28041 CW 2020-12-13 1947 KM0U          599 MN N5CQ          599 TX
QSO: 28044 CW 2020-12-13 1949 KM0U          599 MN K4PI          599 GA
QSO: 28051 CW 2020-12-13 1950 KM0U          599 MN K5TQ          599 NM
QSO: 28010 CW 2020-12-13 1953 KM0U          599 MN K0EJ          599 TN
QSO: 28034 CW 2020-12-13 2012 KM0U          599 MN W4KLY         599 GA
QSO: 28030 CW 2020-12-13 2122 KM0U          599 MN W7CXX         599 UT
QSO: 28022 CW 2020-12-13 2156 KM0U          599 MN N4CW          599 NC
QSO: 28018 CW 2020-12-13 2207 KM0U          599 MN N0UK          599 MN
END-OF-LOG:
