START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: W6FA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W6FA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2020.
QSO: 28037 CW 2020-12-12 0005 W6FA          599 CA CE2ML         599 7
QSO: 28041 CW 2020-12-12 0005 W6FA          599 CA LR1E          599 9
QSO: 28027 CW 2020-12-12 0006 W6FA          599 CA KX7M          599 CA
QSO: 28029 CW 2020-12-12 0007 W6FA          599 CA K3EST         599 CA
QSO: 28031 CW 2020-12-12 0008 W6FA          599 CA K6IJ          599 CA
QSO: 28034 CW 2020-12-12 0010 W6FA          599 CA CE2LR         599 27
QSO: 28000 CW 2020-12-12 0012 W6FA          599 CA AJ6V          599 CA
QSO: 28030 CW 2020-12-12 0013 W6FA          599 CA N6WM          599 CA
QSO: 28000 CW 2020-12-12 0022 W6FA          599 CA FK8IK         599 10
QSO: 28017 CW 2020-12-12 0023 W6FA          599 CA ZL1IF         599 9
QSO: 28008 CW 2020-12-12 0024 W6FA          599 CA W6YX          599 CA
QSO: 28019 CW 2020-12-12 0026 W6FA          599 CA VK2IA         599 8
QSO: 28021 CW 2020-12-12 0026 W6FA          599 CA VK4SN         599 6
QSO: 28031 CW 2020-12-12 0029 W6FA          599 CA K6SRZ         599 CA
QSO: 28038 CW 2020-12-12 0030 W6FA          599 CA W7XZ          599 CA
QSO: 28018 CW 2020-12-12 0033 W6FA          599 CA KE6GLA        599 CA
QSO: 28018 CW 2020-12-12 0034 W6FA          599 CA N3RC          599 CA
QSO: 28017 CW 2020-12-12 0035 W6FA          599 CA K6MR          599 CA
QSO: 28000 CW 2020-12-12 0036 W6FA          599 CA N6YEU         599 CA
QSO: 28019 CW 2020-12-12 0038 W6FA          599 CA N6ZFO         599 CA
QSO: 28031 CW 2020-12-12 0039 W6FA          599 CA N6TV          599 CA
QSO: 28015 CW 2020-12-12 0043 W6FA          599 CA VK2PN         599 17
QSO: 28039 CW 2020-12-12 0057 W6FA          599 CA LU4HK         599 73
QSO: 28041 CW 2020-12-12 0059 W6FA          599 CA PY3YD         599 56
QSO: 28000 CW 2020-12-12 0101 W6FA          599 CA XE2S          599 SON
QSO: 28040 CW 2020-12-12 0102 W6FA          599 CA LU8MHL        599 78
