START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: HC5AI
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HC5AI
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2020.
QSO: 28042 CW 2020-12-12 1613 HC5AI         599 1 WP3C          599 270
QSO: 28040 CW 2020-12-12 1803 HC5AI         599 2 KH6CJJ        599 HI
QSO: 28040 CW 2020-12-12 1806 HC5AI         599 3 XE1CT         599 GTO
QSO: 28040 CW 2020-12-12 1809 HC5AI         599 4 KH6TU         599 HI
QSO: 28040 CW 2020-12-12 1830 HC5AI         599 7 KH6LC         599 HI
QSO: 28022 CW 2020-12-13 1405 HC5AI         599 9 N4BP          599 FL
QSO: 28022 CW 2020-12-13 1408 HC5AI         599 10 CR6K          599 0121
QSO: 28022 CW 2020-12-13 1410 HC5AI         599 11 K2MK          599 FL
QSO: 28022 CW 2020-12-13 1413 HC5AI         599 12 K1MM          599 FL
QSO: 28000 CW 2020-12-13 1415 HC5AI         599 13 WX4G          599 FL
QSO: 28022 CW 2020-12-13 1417 HC5AI         599 14 W1BQ          599 FL
QSO: 28022 CW 2020-12-13 1508 HC5AI         599 16 K4QD          599 FL
QSO: 28022 CW 2020-12-13 1531 HC5AI         599 17 VE3KP         599 ON
QSO: 28022 CW 2020-12-13 1533 HC5AI         599 18 VO1HP         599 NF
QSO: 28022 CW 2020-12-13 1549 HC5AI         599 19 W4MEL         599 SC
QSO: 28022 CW 2020-12-13 1552 HC5AI         599 021 N5AW          599 TX
QSO: 28022 CW 2020-12-13 1556 HC5AI         599 23 AA4TI         599 FL
QSO: 28023 CW 2020-12-13 1608 HC5AI         599 25 K4MM          599 FL
QSO: 28023 CW 2020-12-13 1849 HC5AI         599 26 WA0MHJ        599 MN
QSO: 28023 CW 2020-12-13 1902 HC5AI         599 27 LU4HK         599 359
QSO: 28000 CW 2020-12-13 1909 HC5AI         599 29 N6TVN         599 CA
QSO: 28022 CW 2020-12-13 1915 HC5AI         599 31 K6RIM         599 CA
QSO: 28022 CW 2020-12-13 1915 HC5AI         599 30 W6NCB         599 CA
QSO: 28022 CW 2020-12-13 1916 HC5AI         599 32 N6IE          599 CA
QSO: 28022 CW 2020-12-13 1925 HC5AI         599 35 K6GHA         599 CA
END-OF-LOG:
