START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: WR7X
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WR7X
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2020.
QSO: 28051 CW 2020-12-12 1903 WR7X          599 OR K2NV          599 NY
QSO: 28040 CW 2020-12-12 1922 WR7X          599 OR N6HC          599 CA
QSO: 28394 PH 2020-12-12 1925 WR7X          59 OR KI6RRN        59 CA
QSO: 28338 PH 2020-12-12 1930 WR7X          59 OR KC1BB         59 AZ
QSO: 28492 PH 2020-12-12 1931 WR7X          59 OR W6PNG         59 CA
QSO: 28000 CW 2020-12-12 2006 WR7X          599 OR WA7NB         599 AZ
QSO: 28000 PH 2020-12-12 2033 WR7X          59 OR AJ6V          59 CA
QSO: 28400 PH 2020-12-12 2034 WR7X          59 OR NC6R          59 CA
QSO: 28452 PH 2020-12-12 2038 WR7X          59 OR K6LA          59 CA
QSO: 28000 PH 2020-12-12 2056 WR7X          59 OR N6KN          59 CA
QSO: 28475 PH 2020-12-13 1838 WR7X          59 OR KW8N          59 OH
QSO: 28000 PH 2020-12-13 1840 WR7X          59 OR KB8ZGL        59 MI
QSO: 28421 PH 2020-12-13 1846 WR7X          59 OR WB2ZAB        59 MD
QSO: 28494 PH 2020-12-13 1847 WR7X          59 OR N3AAA         59 PA
QSO: 28389 PH 2020-12-13 1849 WR7X          59 OR N4RA          59 WV
QSO: 28393 PH 2020-12-13 1855 WR7X          59 OR N8PCN         59 OH
QSO: 28383 PH 2020-12-13 1859 WR7X          59 OR W3IP          59 VA
QSO: 28000 PH 2020-12-13 1902 WR7X          59 OR N8II          59 WV
QSO: 28336 PH 2020-12-13 1906 WR7X          59 OR K4CGY         59 VA
QSO: 28363 PH 2020-12-13 1908 WR7X          59 OR N3OC          59 MD
QSO: 28400 PH 2020-12-13 1916 WR7X          59 OR KC8GAE        59 OH
QSO: 28410 PH 2020-12-13 1919 WR7X          59 OR ND4Y          59 KY
QSO: 28055 CW 2020-12-13 1943 WR7X          599 OR K7HP          599 AZ
QSO: 28440 PH 2020-12-13 2118 WR7X          59 OR PU5FJR        59 656
QSO: 28028 CW 2020-12-13 2123 WR7X          599 OR N6SS          599 AZ
END-OF-LOG:
