START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: WQ6L
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WQ6L
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2020.
QSO: 28023 CW 2020-12-12 2054 WQ6L          599 AZ K7RL          599 WA
QSO: 28471 PH 2020-12-13 1817 WQ6L          59 CA K4WI          59 AL
QSO: 28455 PH 2020-12-13 1818 WQ6L          59 CA K2KR          59 CO
QSO: 28488 PH 2020-12-13 1821 WQ6L          59 CA K0JU          59 CO
QSO: 28450 PH 2020-12-13 1823 WQ6L          59 CA K8TR          59 CA
QSO: 28045 CW 2020-12-13 1838 WQ6L          599 CA K0IP          599 ID
QSO: 28044 CW 2020-12-13 1842 WQ6L          599 CA K4SO          599 VA
QSO: 28000 CW 2020-12-13 1845 WQ6L          599 CA K5MV          599 TX
QSO: 28014 CW 2020-12-13 1847 WQ6L          599 CA N4RV          599 VA
QSO: 28015 CW 2020-12-13 1849 WQ6L          599 CA N6TV          599 CA
QSO: 28020 CW 2020-12-13 1850 WQ6L          599 CA K3WJV         599 PA
QSO: 28026 CW 2020-12-13 1851 WQ6L          599 CA K1WHS         599 ME
QSO: 28034 CW 2020-12-13 1854 WQ6L          599 CA N0TA          599 CO
QSO: 28040 CW 2020-12-13 1856 WQ6L          599 CA K0AE          599 CO
QSO: 28045 CW 2020-12-13 1857 WQ6L          599 CA K9YC          599 CA
QSO: 28018 CW 2020-12-13 1906 WQ6L          599 CA K0RF          599 CO
QSO: 28016 CW 2020-12-13 1907 WQ6L          599 CA XE2B          599 AGS
QSO: 28000 CW 2020-12-13 1909 WQ6L          599 CA KV0Q          599 CO
QSO: 28015 CW 2020-12-13 1911 WQ6L          599 CA AC6YY         599 CA
QSO: 28015 CW 2020-12-13 1911 WQ6L          599 CA K8TR          599 CA
QSO: 28015 CW 2020-12-13 1913 WQ6L          599 CA AD1C          599 CO
QSO: 28015 CW 2020-12-13 1914 WQ6L          599 CA KE6JAC        599 CA
QSO: 28015 CW 2020-12-13 1917 WQ6L          599 CA K0FX          599 CO
QSO: 28015 CW 2020-12-13 1918 WQ6L          599 CA W2UP          599 VA
QSO: 28000 CW 2020-12-13 1921 WQ6L          599 CA KE8AE         599 WV
QSO: 28020 CW 2020-12-13 1926 WQ6L          599 CA NA3M          599 MD
QSO: 28020 CW 2020-12-13 1927 WQ6L          599 CA N3JT          599 VA
QSO: 28020 CW 2020-12-13 1929 WQ6L          599 CA KI8R          599 OH
QSO: 28020 CW 2020-12-13 1931 WQ6L          599 CA K4YJ          599 OH
QSO: 28020 CW 2020-12-13 1933 WQ6L          599 CA AD4TJ         599 VA
QSO: 28020 CW 2020-12-13 1934 WQ6L          599 CA K6UF          599 CA
QSO: 28021 CW 2020-12-13 1937 WQ6L          599 CA K6KM          599 CA
QSO: 28000 CW 2020-12-13 1938 WQ6L          599 CA WB8WKQ        599 MI
QSO: 28000 CW 2020-12-13 1939 WQ6L          599 CA KJ9C          599 IN
QSO: 28000 CW 2020-12-13 1940 WQ6L          599 CA W2KV          599 NJ
QSO: 28021 CW 2020-12-13 1941 WQ6L          599 CA N4BAA         599 IN
QSO: 28021 CW 2020-12-13 1943 WQ6L          599 CA K4WW          599 KY
QSO: 28021 CW 2020-12-13 1944 WQ6L          599 CA N3OC          599 MD
QSO: 28021 CW 2020-12-13 1945 WQ6L          599 CA N4RA          599 WV
QSO: 28021 CW 2020-12-13 1948 WQ6L          599 CA W3EKT         599 MD
QSO: 28000 CW 2020-12-13 1951 WQ6L          599 CA N8II          599 WV
QSO: 28021 CW 2020-12-13 1953 WQ6L          599 CA K3UL          599 PA
QSO: 28021 CW 2020-12-13 1953 WQ6L          599 CA K6EI          599 CA
QSO: 28021 CW 2020-12-13 1954 WQ6L          599 CA W9CC          599 IN
QSO: 28021 CW 2020-12-13 1956 WQ6L          599 CA W3HDH         599 IL
QSO: 28021 CW 2020-12-13 1959 WQ6L          599 CA AG4W          599 AL
