START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: WK2M
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WK2M
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2020.
QSO: 28400 PH 2020-12-12 0024 WK2M          59 NY KE2DX         59 NY
QSO: 28413 PH 2020-12-12 0033 WK2M          59 NY K0TT          59 MN
QSO: 28455 PH 2020-12-12 0035 WK2M          59 NJ W1CTN         59 CT
QSO: 28489 PH 2020-12-12 0043 WK2M          59 NY K2DRH         59 IL
QSO: 28484 PH 2020-12-12 0047 WK2M          59 NY KD7RF         59 AL
QSO: 28020 CW 2020-12-12 0050 WK2M          599 PA K3ZA          599 PA
QSO: 28465 PH 2020-12-12 0050 WK2M          59 NY NV9L          59 IL
QSO: 28468 PH 2020-12-12 0053 WK2M          59 NY W4DD          59 GA
QSO: 28000 PH 2020-12-12 0056 WK2M          59 NY W4SLT         59 SC
QSO: 28430 PH 2020-12-12 0104 WK2M          59 NY K4WI          59 AL
QSO: 28379 PH 2020-12-12 0109 WK2M          59 NY ND4Y          59 KY
QSO: 28000 PH 2020-12-12 0110 WK2M          59 NY K9YY          59 IL
QSO: 28358 PH 2020-12-12 0111 WK2M          59 NY N4OX          59 FL
QSO: 28507 PH 2020-12-12 0122 WK2M          59 NY AJ6T          59 TN
QSO: 28518 PH 2020-12-12 0123 WK2M          59 NY W0GJ          59 IA
QSO: 28000 PH 2020-12-12 0130 WK2M          59 NY XE1CWJ        59 GTO
QSO: 28437 PH 2020-12-12 0134 WK2M          59 NY N4GG          59 GA
QSO: 28408 PH 2020-12-12 0137 WK2M          59 NY KT4Q          59 NC
QSO: 28382 PH 2020-12-12 0139 WK2M          59 NY K3IMC         59 GA
QSO: 28342 PH 2020-12-12 0143 WK2M          59 NY AC4G          59 TN
QSO: 28000 PH 2020-12-12 0146 WK2M          59 NY KA0FSP        59 MO
QSO: 28500 PH 2020-12-12 0154 WK2M          59 NY N4OO          59 GA
QSO: 28498 PH 2020-12-12 0155 WK2M          59 NY N4UU          59 FL
QSO: 28486 PH 2020-12-12 0231 WK2M          59 NY KC5DI         59 LA
QSO: 28506 PH 2020-12-12 0237 WK2M          59 NY K0YR          59 MN
QSO: 28480 PH 2020-12-12 0245 WK2M          59 NY NA4DA         59 FL
QSO: 28470 PH 2020-12-12 0247 WK2M          59 NY NN4TT         59 FL
QSO: 28465 PH 2020-12-12 0250 WK2M          59 NY WS7X          59 FL
QSO: 28434 PH 2020-12-12 0251 WK2M          59 NY N4EEB         59 FL
QSO: 28413 PH 2020-12-12 0255 WK2M          59 NY NV4B          59 AL
QSO: 28000 PH 2020-12-12 0456 WK2M          59 NY K0PJ          59 WI
QSO: 28326 PH 2020-12-12 0458 WK2M          59 NY W9KEY         59 WI
QSO: 28343 PH 2020-12-12 0500 WK2M          59 NY AI0M          59 MN
QSO: 28364 PH 2020-12-12 0502 WK2M          59 NY K0MD          59 MN
QSO: 28370 PH 2020-12-12 0504 WK2M          59 NY ND9G          59 IL
END-OF-LOG:
