START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: AB5EB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: AB5EB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2020.
QSO: 28010 CW 2020-12-12 1822 AB5EB         599 TX N9SD          599 WI
QSO: 28000 CW 2020-12-12 1825 AB5EB         599 TX N4IJ          599 NC
QSO: 28009 CW 2020-12-12 1826 AB5EB         599 TX K8LS          599 TX
QSO: 28009 CW 2020-12-12 1826 AB5EB         599 TX KE4KY         599 KY
QSO: 28009 CW 2020-12-12 1826 AB5EB         599 TX N9EP          599 IL
QSO: 28000 CW 2020-12-12 1827 AB5EB         599 TX N9LYE         599 IL
QSO: 28009 CW 2020-12-12 1827 AB5EB         599 TX N5VR          599 TX
QSO: 28009 CW 2020-12-12 1828 AB5EB         599 TX K0TQ          599 IN
QSO: 28009 CW 2020-12-12 1828 AB5EB         599 TX K0WOI         599 IA
QSO: 28009 CW 2020-12-12 1828 AB5EB         599 TX N9DJ          599 IL
QSO: 28009 CW 2020-12-12 1829 AB5EB         599 TX W9FY          599 IL
QSO: 28009 CW 2020-12-12 1829 AB5EB         599 TX WB9UGX        599 IL
QSO: 28009 CW 2020-12-12 1831 AB5EB         599 TX AC4G          599 TN
QSO: 28009 CW 2020-12-12 1831 AB5EB         599 TX K9KE          599 IL
QSO: 28008 CW 2020-12-12 1833 AB5EB         599 TX K8MP          599 OH
QSO: 28000 CW 2020-12-12 1836 AB5EB         599 TX KJ9C          599 IN
QSO: 28009 CW 2020-12-12 1837 AB5EB         599 TX K0BJ          599 KS
QSO: 28009 CW 2020-12-12 1838 AB5EB         599 TX W4WF          599 FL
QSO: 28009 CW 2020-12-12 1838 AB5EB         599 TX W4XK          599 TN
QSO: 28009 CW 2020-12-12 1839 AB5EB         599 TX KA8G          599 OH
QSO: 28009 CW 2020-12-12 1839 AB5EB         599 TX W9ILY         599 IL
QSO: 28009 CW 2020-12-12 1840 AB5EB         599 TX N3KN          599 VA
QSO: 28009 CW 2020-12-12 1840 AB5EB         599 TX N8VV          599 OH
QSO: 28009 CW 2020-12-12 1841 AB5EB         599 TX AC9KW         599 IL
QSO: 28009 CW 2020-12-12 1842 AB5EB         599 TX NN4SS         599 SC
QSO: 28009 CW 2020-12-12 1843 AB5EB         599 TX K8AJS         599 OH
QSO: 28009 CW 2020-12-12 1843 AB5EB         599 TX KC4WQ         599 KY
QSO: 28009 CW 2020-12-12 1845 AB5EB         599 TX AC6ZM         599 TN
QSO: 28000 CW 2020-12-12 1846 AB5EB         599 TX N4KS          599 FL
QSO: 28009 CW 2020-12-12 1849 AB5EB         599 TX NC0B          599 CO
QSO: 28009 CW 2020-12-12 1850 AB5EB         599 TX N8VWY         599 OH
QSO: 28026 CW 2020-12-13 2006 AB5EB         599 TX K0KX          599 SD
QSO: 28026 CW 2020-12-13 2040 AB5EB         599 TX K5NA          599 TX
QSO: 28026 CW 2020-12-13 2043 AB5EB         599 TX K5PI          599 TX
QSO: 28027 CW 2020-12-13 2044 AB5EB         599 TX N5JJ          599 TX
QSO: 28018 CW 2020-12-13 2057 AB5EB         599 TX N5RZ          599 TX
QSO: 28009 CW 2020-12-13 2059 AB5EB         599 TX LU8DPM        599 1640
QSO: 28002 CW 2020-12-13 2102 AB5EB         599 TX PX2A          599 1309
QSO: 28002 CW 2020-12-13 2103 AB5EB         599 TX PY2YU         599 1575
QSO: 28495 PH 2020-12-13 2107 AB5EB         59 TX PR2E          59 745
QSO: 28000 PH 2020-12-13 2108 AB5EB         59 TX K5TR          59 TX
QSO: 28420 PH 2020-12-13 2110 AB5EB         59 TX N5JJ          59 TX
END-OF-LOG:
