START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: K2WW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K2WW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2020.
QSO: 28033 CW 2020-12-12 0042 K2WW          599 PA W0SEI         599 MN
QSO: 28007 CW 2020-12-12 0307 K2WW          599 PA W1QC          599 WI
QSO: 28000 PH 2020-12-13 1354 K2WW          59 NY KN4OK         59 AL
QSO: 28435 PH 2020-12-13 1359 K2WW          59 NY K2DRH         59 IL
QSO: 28477 PH 2020-12-13 1404 K2WW          59 NY K9YY          59 IL
QSO: 28475 PH 2020-12-13 1407 K2WW          59 NY N8PCN         59 OH
QSO: 28457 PH 2020-12-13 1412 K2WW          59 NY K0TJT         59 MN
QSO: 28457 PH 2020-12-13 1414 K2WW          59 NY KF7CG         59 TN
QSO: 28457 PH 2020-12-13 1417 K2WW          59 NY W4SSF         59 TN
QSO: 28457 PH 2020-12-13 1418 K2WW          59 NY K4ELI         59 GA
QSO: 28457 PH 2020-12-13 1420 K2WW          59 NY K4SHW         59 GA
QSO: 28456 PH 2020-12-13 1421 K2WW          59 NY KT0K          59 NE
QSO: 28457 PH 2020-12-13 1421 K2WW          59 NY W4DD          59 GA
QSO: 28457 PH 2020-12-13 1422 K2WW          59 NY AK4QR         59 AL
QSO: 28000 PH 2020-12-13 1424 K2WW          59 NY KG2E          59 KY
QSO: 28457 PH 2020-12-13 1424 K2WW          59 NY ND4Y          59 KY
QSO: 28000 PH 2020-12-13 1426 K2WW          59 NY KD9KNJ        59 IN
QSO: 28456 PH 2020-12-13 1427 K2WW          59 NY WB0LQC        59 KS
QSO: 28457 PH 2020-12-13 1428 K2WW          59 NY WX4W          59 KY
QSO: 28000 PH 2020-12-13 1432 K2WW          59 NY W4SLT         59 SC
QSO: 28457 PH 2020-12-13 1435 K2WW          59 NY KT4Q          59 NC
QSO: 28000 PH 2020-12-13 1436 K2WW          579 NY N4KRP         59 GA
QSO: 28000 PH 2020-12-13 1437 K2WW          59 NY KN4LIU        59 TN
QSO: 28457 PH 2020-12-13 1438 K2WW          59 NY KD4ISM        59 GA
QSO: 28000 PH 2020-12-13 1440 K2WW          59 NY WB4WXE        59 GA
QSO: 28457 PH 2020-12-13 1442 K2WW          59 NY KU4A          59 KY
QSO: 28467 PH 2020-12-13 1443 K2WW          59 NY K4CGA         59 GA
QSO: 28457 PH 2020-12-13 1444 K2WW          59 NY WV4P          59 TN
QSO: 28457 PH 2020-12-13 1447 K2WW          59 NY W2XK          59 NY
QSO: 28457 PH 2020-12-13 1447 K2WW          59 NY W4BTW         59 NC
QSO: 28000 PH 2020-12-13 1448 K2WW          59 NY KR4NO         59 SC
QSO: 28457 PH 2020-12-13 1452 K2WW          59 NY KD7RF         59 AL
QSO: 28457 PH 2020-12-13 1453 K2WW          59 NY KO4BVB        59 GA
QSO: 28457 PH 2020-12-13 1455 K2WW          59 NY K4XL          59 VA
QSO: 28000 PH 2020-12-13 1456 K2WW          59 NY KA0YJE        59 MO
QSO: 28457 PH 2020-12-13 1456 K2WW          59 NY K4CGY         59 VA
QSO: 28457 PH 2020-12-13 1456 K2WW          59 NY KK4ADQ        59 VA
QSO: 28457 PH 2020-12-13 1457 K2WW          59 NY KW4LU         59 TN
QSO: 28457 PH 2020-12-13 1457 K2WW          59 NY N3DUE         59 MD
QSO: 28457 PH 2020-12-13 1458 K2WW          59 NY K1GG          59 VA
QSO: 28457 PH 2020-12-13 1458 K2WW          59 NY KJ4ND         59 KY
QSO: 28457 PH 2020-12-13 1458 K2WW          59 NY WS7X          59 FL
QSO: 28000 PH 2020-12-13 1459 K2WW          59 NY KD5J          59 AR
QSO: 28457 PH 2020-12-13 1501 K2WW          59 NJ AC4G          59 TN
QSO: 28457 PH 2020-12-13 1501 K2WW          59 NY KD2JOE        59 NJ
QSO: 28457 PH 2020-12-13 1501 K2WW          59 NY KE2D          59 NJ
QSO: 28000 PH 2020-12-13 1503 K2WW          59 NY KN4YK         59 AL
QSO: 28457 PH 2020-12-13 1503 K2WW          59 NY PT4A          59 592
QSO: 28457 PH 2020-12-13 1506 K2WW          59 NY N2TU          59 NC
QSO: 28457 PH 2020-12-13 1507 K2WW          59 NY KO4BAH        59 TN
QSO: 28000 PH 2020-12-13 1509 K2WW          59 NY KD5DLL        59 OK
QSO: 28000 PH 2020-12-13 1511 K2WW          59 NY K5XS          59 AR
QSO: 28457 PH 2020-12-13 1514 K2WW          59 NY N5YT          59 MS
QSO: 28457 PH 2020-12-13 1516 K2WW          59 NY KF0ADW        59 MO
QSO: 28457 PH 2020-12-13 1517 K2WW          59 NY WB4JFS        59 NC
QSO: 28457 PH 2020-12-13 1518 K2WW          59 NY WB4HRL        59 SC
QSO: 28457 PH 2020-12-13 1520 K2WW          59 NY N4GG          59 GA
QSO: 28000 PH 2020-12-13 1521 K2WW          599 NY W4BSF         59 TN
QSO: 28000 PH 2020-12-13 1521 K2WW          59 NY WA5SOG        59 AR
QSO: 28457 PH 2020-12-13 1526 K2WW          59 NY N1XL          59 NC
QSO: 28457 PH 2020-12-13 1526 K2WW          59 NY WD4OHD        59 TN
QSO: 28482 PH 2020-12-13 1530 K2WW          59 NY N0IRM         59 MO
QSO: 28397 PH 2020-12-13 1531 K2WW          59 NY N2CEI         59 FL
QSO: 28377 PH 2020-12-13 1532 K2WW          59 NY K4AB          59 AL
QSO: 28052 CW 2020-12-13 1538 K2WW          599 NY ZF5T          599 1049
QSO: 28030 CW 2020-12-13 1545 K2WW          599 NY K5LG          599 AR
QSO: 28024 CW 2020-12-13 1548 K2WW          599 NY K1MM          599 FL
QSO: 28022 CW 2020-12-13 1549 K2WW          599 NY N2TU          599 NC
QSO: 28020 CW 2020-12-13 1553 K2WW          599 NY W2XK          599 NY
QSO: 28020 CW 2020-12-13 1555 K2WW          599 NY K2PS          599 FL
QSO: 28020 CW 2020-12-13 1555 K2WW          599 NY K6RM          599 NC
QSO: 28000 CW 2020-12-13 1557 K2WW          599 NY W4IOP         599 SC
QSO: 28000 CW 2020-12-13 1558 K2WW          599 NY K4FET         599 NC
QSO: 28020 CW 2020-12-13 1558 K2WW          599 NY K4DXV         599 TN
QSO: 28020 CW 2020-12-13 1600 K2WW          599 NY KM4HI         599 FL
QSO: 28020 CW 2020-12-13 1604 K2WW          599 NY PY1VOY        599 157
QSO: 28020 CW 2020-12-13 1605 K2WW          599 NY NJ8J          599 GA
QSO: 28020 CW 2020-12-13 1606 K2WW          599 NY KE1F          599 FL
QSO: 28000 CW 2020-12-13 1608 K2WW          599 NY LT5V          599 147
QSO: 28020 CW 2020-12-13 1608 K2WW          599 NY K9OM          599 FL
QSO: 28020 CW 2020-12-13 1609 K2WW          599 NY W3US          599 FL
QSO: 28020 CW 2020-12-13 1611 K2WW          599 NY ND2O          599 NC
QSO: 28000 CW 2020-12-13 1614 K2WW          599 NY HC2AO         599 187
QSO: 28018 CW 2020-12-13 1616 K2WW          599 NY K1GU          599 TN
QSO: 28024 CW 2020-12-13 1618 K2WW          599 NY W4SSF         599 TN
QSO: 28028 CW 2020-12-13 1721 K2WW          599 NY WW5M          599 TN
QSO: 28037 CW 2020-12-13 1756 K2WW          599 NY W5ZN          599 AR
QSO: 28039 CW 2020-12-13 1800 K2WW          599 NY N8OO          599 LA
QSO: 28046 CW 2020-12-13 1803 K2WW          599 NY PY5AMF        599 304
QSO: 28047 CW 2020-12-13 1805 K2WW          599 NY N7EPD         599 WA
QSO: 28034 CW 2020-12-13 1816 K2WW          599 NY W2VJN         599 OR
QSO: 28000 CW 2020-12-13 1818 K2WW          599 NY WB5JJJ        599 AR
QSO: 28033 CW 2020-12-13 1818 K2WW          599 NY K7GS          599 WA
QSO: 28000 CW 2020-12-13 1821 K2WW          599 NY W7ZI          599 OR
QSO: 28033 CW 2020-12-13 1821 K2WW          599 NY AK6A          599 OR
QSO: 28016 CW 2020-12-13 1828 K2WW          599 NY XE2B          599 AGS
QSO: 28021 CW 2020-12-13 1834 K2WW          599 NY K7ZS          599 OR
QSO: 28026 CW 2020-12-13 1836 K2WW          599 NY K9BGL         599 IL
QSO: 28027 CW 2020-12-13 1838 K2WW          599 NY KA6BIM        599 OR
QSO: 28028 CW 2020-12-13 1839 K2WW          599 NY N5AW          599 TX
QSO: 28038 CW 2020-12-13 1843 K2WW          599 NY K5CM          599 OK
END-OF-LOG:
