START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: K4LEN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K4LEN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2020.
QSO: 28388 PH 2020-12-12 1955 K4LEN         59 TN N3JI          59 TX
QSO: 28340 PH 2020-12-13 1724 K4LEN         59 TN K0VH          59 MN
QSO: 28357 PH 2020-12-13 1738 K4LEN         59 TN AI0M          59 MN
QSO: 28363 PH 2020-12-13 1739 K4LEN         59 TN AC0W          59 MN
QSO: 28387 PH 2020-12-13 1741 K4LEN         59 TN K0NEB         59 NE
QSO: 28399 PH 2020-12-13 1744 K4LEN         59 TN KI0F          59 MN
QSO: 28413 PH 2020-12-13 1749 K4LEN         59 TN WB0YYE        59 NE
QSO: 28419 PH 2020-12-13 1749 K4LEN         59 TN K9MU          59 WI
QSO: 28429 PH 2020-12-13 1750 K4LEN         59 TN K0AD          59 MN
QSO: 28441 PH 2020-12-13 1751 K4LEN         59 TN K0DD          59 IA
QSO: 28458 PH 2020-12-13 1757 K4LEN         59 TN N0VRM         59 MN
QSO: 28000 PH 2020-12-13 1758 K4LEN         59 TN K0SIX         59 MN
QSO: 28474 PH 2020-12-13 1759 K4LEN         59 TN WB9TFH        59 WI
QSO: 28487 PH 2020-12-13 1801 K4LEN         59 TN K9UC          59 WI
QSO: 28488 PH 2020-12-13 1802 K4LEN         59 TN K0JU          59 CO
QSO: 28497 PH 2020-12-13 1804 K4LEN         59 TN W6YX          59 CA
QSO: 28503 PH 2020-12-13 1804 K4LEN         59 TN W8TWA         59 MI
QSO: 28521 PH 2020-12-13 1842 K4LEN         59 TN WB0N          59 MN
QSO: 28525 PH 2020-12-13 1843 K4LEN         59 TN K0TT          59 MN
QSO: 28320 PH 2020-12-13 1845 K4LEN         59 TN NJ8M          59 KS
QSO: 28000 PH 2020-12-13 1847 K4LEN         59 TN W0XG          59 MN
QSO: 28352 PH 2020-12-13 1847 K4LEN         59 TN W9KEY         59 WI
QSO: 28363 PH 2020-12-13 1848 K4LEN         59 TN AA0AW         59 MN
QSO: 28383 PH 2020-12-13 1852 K4LEN         59 TN KD7RF         59 AL
QSO: 28397 PH 2020-12-13 2011 K4LEN         59 TN AC4G          59 TN
END-OF-LOG:
