START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: N4PSE
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N4PSE
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2020.
QSO: 28052 CW 2020-12-13 1636 N4PSE         599 NC ZF5T          599 1169
QSO: 28047 CW 2020-12-13 1637 N4PSE         599 NC AA1ON         599 MA
QSO: 28039 CW 2020-12-13 1638 N4PSE         599 NC WT9Q          599 WI
QSO: 28041 CW 2020-12-13 1638 N4PSE         599 NC KG9X          599 IL
QSO: 28032 CW 2020-12-13 1639 N4PSE         599 NC KV0I          599 NE
QSO: 28033 CW 2020-12-13 1639 N4PSE         599 NC WD0T          599 SD
QSO: 28028 CW 2020-12-13 1640 N4PSE         599 NC W1FJ          599 MA
QSO: 28026 CW 2020-12-13 1641 N4PSE         599 NC KK9H          599 IL
QSO: 28024 CW 2020-12-13 1642 N4PSE         599 NC K0QB          599 MN
QSO: 28024 CW 2020-12-13 1643 N4PSE         599 NC K9QC          599 WI
QSO: 28023 CW 2020-12-13 1644 N4PSE         599 NC KB8PGW        599 MI
QSO: 28024 CW 2020-12-13 1644 N4PSE         599 NC N8CWU         599 NC
QSO: 28024 CW 2020-12-13 1645 N4PSE         599 NC K9BTQ         599 WI
QSO: 28000 CW 2020-12-13 1647 N4PSE         599 NC N4IJ          599 NC
QSO: 28000 CW 2020-12-13 1648 N4PSE         599 NC W4JKC         599 SC
QSO: 28060 CW 2020-12-13 1652 N4PSE         599 NC K0TT          599 MN
QSO: 28022 CW 2020-12-13 1653 N4PSE         599 NC W0PR          599 MN
QSO: 28025 CW 2020-12-13 1653 N4PSE         599 NC W0EWD         599 IA
QSO: 28020 CW 2020-12-13 1654 N4PSE         599 NC K0KX          599 SD
QSO: 28015 CW 2020-12-13 1655 N4PSE         599 NC K0AD          599 MN
QSO: 28009 CW 2020-12-13 1656 N4PSE         599 NC W1KM          599 MA
QSO: 28017 CW 2020-12-13 1657 N4PSE         599 NC ZF2WF         599 897
QSO: 28064 CW 2020-12-13 1659 N4PSE         599 NC N0BUI         599 MN
QSO: 28000 CW 2020-12-13 1840 N4PSE         599 NC XE2I          599 BCS
QSO: 28000 CW 2020-12-13 1840 N4PSE         599 NC XE2I          599 BCS
QSO: 28000 CW 2020-12-13 1840 N4PSE         599 NC XE2I          599 BCS
QSO: 28000 CW 2020-12-13 1840 N4PSE         599 NC XE2I          599 BCS
QSO: 28047 CW 2020-12-13 1842 N4PSE         599 NC N0AT          599 MN
QSO: 28045 CW 2020-12-13 1844 N4PSE         599 NC K0MD          599 MN
QSO: 28035 CW 2020-12-13 1845 N4PSE         599 NC K7RL          599 WA
QSO: 28027 CW 2020-12-13 1847 N4PSE         599 NC WA0MHJ        599 MN
END-OF-LOG:
