START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: WB3EML
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WB3EML
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2020.
QSO: 28002 CW 2020-12-12 0138 WB3EML        599 PA W0VTT         599 MN
QSO: 28003 CW 2020-12-12 0140 WB3EML        599 PA K9OM          599 FL
QSO: 28470 PH 2020-12-12 0144 WB3EML        59 PA NN4TT         59 FL
QSO: 28351 PH 2020-12-12 0146 WB3EML        59 PA K2DRH         59 IL
QSO: 28480 PH 2020-12-12 0147 WB3EML        59 PA NA4DA         59 FL
QSO: 28384 PH 2020-12-12 0151 WB3EML        59 PA K4NV          59 GA
QSO: 28018 CW 2020-12-12 0154 WB3EML        599 PA NN7CW         599 FL
QSO: 28013 CW 2020-12-12 0155 WB3EML        599 PA K0LUZ         599 FL
QSO: 28015 CW 2020-12-12 0157 WB3EML        599 PA K2SX          599 SC
QSO: 28020 CW 2020-12-12 0158 WB3EML        599 PA N6AR          599 FL
QSO: 28033 CW 2020-12-12 0159 WB3EML        599 PA KU8E          599 GA
QSO: 28049 CW 2020-12-12 0200 WB3EML        599 PA N2TU          599 NC
QSO: 28000 CW 2020-12-12 0201 WB3EML        599 PA K3TW          599 FL
QSO: 28000 CW 2020-12-12 0206 WB3EML        599 PA WX4G          599 FL
QSO: 28029 CW 2020-12-12 0207 WB3EML        599 PA N4BP          599 FL
QSO: 28031 CW 2020-12-12 0208 WB3EML        599 PA K2PS          599 FL
QSO: 28033 CW 2020-12-12 0209 WB3EML        599 PA KT0K          599 NE
QSO: 28042 CW 2020-12-12 0210 WB3EML        599 PA W3US          599 FL
QSO: 28000 CW 2020-12-12 0211 WB3EML        599 PA N4KS          599 FL
QSO: 28055 CW 2020-12-12 0213 WB3EML        599 PA W4EE          599 FL
QSO: 28056 CW 2020-12-12 0214 WB3EML        599 PA K4AB          599 AL
QSO: 28068 CW 2020-12-12 0218 WB3EML        599 PA WB4TDH        599 FL
QSO: 28003 CW 2020-12-12 0220 WB3EML        599 PA K5LG          599 AR
QSO: 28014 CW 2020-12-12 0222 WB3EML        599 PA K4BAI         599 GA
QSO: 28031 CW 2020-12-12 0224 WB3EML        599 PA N8OO          599 LA
QSO: 28039 CW 2020-12-12 0229 WB3EML        599 PA AA5JF         599 GA
QSO: 28045 CW 2020-12-12 0230 WB3EML        599 PA NI0R          599 MO
QSO: 28046 CW 2020-12-12 0232 WB3EML        599 PA AD4ES         599 FL
QSO: 28058 CW 2020-12-12 0233 WB3EML        599 PA K8MR          599 FL
QSO: 28064 CW 2020-12-12 0235 WB3EML        599 PA KC4TEO        599 AL
QSO: 28434 PH 2020-12-12 0241 WB3EML        59 PA N4EEB         59 FL
QSO: 28484 PH 2020-12-12 0245 WB3EML        59 PA KD7RF         59 AL
QSO: 28305 PH 2020-12-12 0246 WB3EML        59 PA K4QQG         59 SC
QSO: 28344 PH 2020-12-12 0248 WB3EML        59 PA N2CEI         59 FL
QSO: 28498 PH 2020-12-12 0252 WB3EML        59 PA N4UU          59 FL
QSO: 28000 CW 2020-12-12 0254 WB3EML        599 PA W4DAN         599 TN
QSO: 28005 CW 2020-12-12 0256 WB3EML        599 PA N7AT          599 AZ
QSO: 28020 CW 2020-12-12 0256 WB3EML        599 PA K1MM          599 FL
QSO: 28023 CW 2020-12-12 0257 WB3EML        599 PA N3CKI         599 NC
QSO: 28026 CW 2020-12-12 0258 WB3EML        599 PA K0VBU         599 KS
QSO: 28028 CW 2020-12-12 0258 WB3EML        599 PA N4GG          599 GA
QSO: 28033 CW 2020-12-12 0301 WB3EML        599 PA AI6O          599 MO
QSO: 28036 CW 2020-12-12 0302 WB3EML        599 PA AA4CF         599 GA
QSO: 28042 CW 2020-12-12 0303 WB3EML        599 PA W4CU          599 FL
QSO: 28000 CW 2020-12-12 0306 WB3EML        599 PA N6KN          599 CA
QSO: 28024 CW 2020-12-12 0310 WB3EML        599 PA K1KI          599 CT
QSO: 28468 PH 2020-12-12 0322 WB3EML        59 PA W4DD          59 GA
QSO: 28005 CW 2020-12-12 0325 WB3EML        599 PA W1KM          599 MA
QSO: 28032 CW 2020-12-12 0327 WB3EML        599 PA N6SS          599 AZ
QSO: 28430 PH 2020-12-12 0333 WB3EML        59 PA K4WI          59 AL
QSO: 28369 PH 2020-12-12 0336 WB3EML        59 PA N1RR          59 MA
QSO: 28516 PH 2020-12-12 0336 WB3EML        59 PA KA0RVL        59 KS
QSO: 28492 PH 2020-12-12 0338 WB3EML        59 PA K4QD          59 FL
QSO: 28008 CW 2020-12-12 0339 WB3EML        599 PA W3EP          599 CT
QSO: 28062 CW 2020-12-12 0341 WB3EML        599 PA N5ZO          599 CA
QSO: 28006 CW 2020-12-12 1802 WB3EML        599 PA K2RD          599 NV
QSO: 28021 CW 2020-12-12 1803 WB3EML        599 PA W6YX          599 CA
QSO: 28057 CW 2020-12-12 1808 WB3EML        599 PA NX6T          599 CA
QSO: 28037 CW 2020-12-13 1506 WB3EML        599 PA W1FJ          599 MA
QSO: 28366 PH 2020-12-13 1508 WB3EML        59 PA AI0M          59 MN
QSO: 28413 PH 2020-12-13 1509 WB3EML        59 PA W1TJL         59 CT
QSO: 28426 PH 2020-12-13 1509 WB3EML        59 PA K0MD          59 MN
QSO: 28000 CW 2020-12-13 1514 WB3EML        599 PA KV0Q          599 CO
QSO: 28000 CW 2020-12-13 1516 WB3EML        599 PA K1VUT         599 MA
QSO: 28026 CW 2020-12-13 1517 WB3EML        599 PA N0AV          599 IA
QSO: 28028 CW 2020-12-13 1518 WB3EML        599 PA N0NI          599 IA
QSO: 28000 CW 2020-12-13 1523 WB3EML        599 PA W3KWH         599 PA
QSO: 28018 CW 2020-12-13 1527 WB3EML        599 PA K0RF          599 CO
QSO: 28030 CW 2020-12-13 1720 WB3EML        599 PA K3UA          599 PA
QSO: 28035 CW 2020-12-13 1720 WB3EML        599 PA NZ0T          599 MO
