START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: AK5X
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: AK5X
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2020.
QSO: 28046 CW 2020-12-12 1451 AK5X          599 TX NP2X          599 82
QSO: 28043 CW 2020-12-12 1453 AK5X          599 TX WP3C          599 158
QSO: 28015 CW 2020-12-12 1501 AK5X          599 TX K5KJ          599 TX
QSO: 28008 CW 2020-12-12 1733 AK5X          599 TX ZF2WF         599 442
QSO: 28039 CW 2020-12-12 1807 AK5X          599 TX N2TU          599 NC
QSO: 28063 CW 2020-12-12 1840 AK5X          599 TX PY2YU         599 543
QSO: 28025 CW 2020-12-12 1847 AK5X          599 TX PY4XX         599 216
QSO: 28000 CW 2020-12-12 1930 AK5X          599 TX KV0Q          599 CO
QSO: 28008 CW 2020-12-13 1635 AK5X          599 TX N7US          599 IL
QSO: 28011 CW 2020-12-13 1639 AK5X          599 TX KB9OWD        599 WI
QSO: 28021 CW 2020-12-13 1648 AK5X          599 TX K4IU          599 MN
QSO: 28026 CW 2020-12-13 1652 AK5X          599 TX KK9H          599 IL
QSO: 28028 CW 2020-12-13 1653 AK5X          599 TX WA9VEE        599 WI
QSO: 28031 CW 2020-12-13 1655 AK5X          599 TX W8TWA         599 MI
QSO: 28032 CW 2020-12-13 1655 AK5X          599 TX KY0Q          599 IL
QSO: 28021 CW 2020-12-13 1930 AK5X          599 TX AC0W          599 MN
QSO: 28023 CW 2020-12-13 1932 AK5X          599 TX N8LJ          599 MI
QSO: 28043 CW 2020-12-13 1936 AK5X          599 TX K3WT          599 MN
QSO: 28046 CW 2020-12-13 1938 AK5X          599 TX K0PK          599 MN
QSO: 28055 CW 2020-12-13 1942 AK5X          599 TX W7UT          599 SD
QSO: 28000 CW 2020-12-13 1945 AK5X          599 TX N0DL          599 SD
QSO: 28000 CW 2020-12-13 1950 AK5X          599 TX WB8WKQ        599 MI
QSO: 28072 CW 2020-12-13 2012 AK5X          599 TX W9XT          599 WI
QSO: 28024 CW 2020-12-13 2106 AK5X          599 TX K5LY          599 TX
QSO: 28039 CW 2020-12-13 2112 AK5X          599 TX NM5M          599 TX
QSO: 28036 CW 2020-12-13 2115 AK5X          599 TX K9MK          599 TX
QSO: 28041 CW 2020-12-13 2116 AK5X          599 TX WD5K          599 TX
QSO: 28016 CW 2020-12-13 2159 AK5X          599 TX KW8N          599 OH
QSO: 28024 CW 2020-12-13 2205 AK5X          599 TX VE5MX         599 SK
END-OF-LOG:
