START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: KE0KKD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KE0KKD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2020.
QSO: 28402 PH 2020-12-12 0152 KE0KKD        59 IA KA2K          59 NJ
QSO: 28423 PH 2020-12-12 0153 KE0KKD        59 IA NX5M          59 TX
QSO: 28455 PH 2020-12-12 0155 KE0KKD        59 IA K0JU          59 CO
QSO: 28470 PH 2020-12-12 0155 KE0KKD        59 IA NN4TT         59 FL
QSO: 28491 PH 2020-12-12 0200 KE0KKD        59 IA W3FOX         59 MD
QSO: 28488 PH 2020-12-12 0202 KE0KKD        59 IA W5PR          59 TX
QSO: 28000 PH 2020-12-12 0205 KE0KKD        59 IA K5OF          59 NC
QSO: 28434 PH 2020-12-12 0206 KE0KKD        59 IA N4EEB         59 FL
QSO: 28395 PH 2020-12-12 0208 KE0KKD        59 IA N3OC          59 MD
QSO: 28346 PH 2020-12-12 0213 KE0KKD        59 IA K5RZA         59 TX
QSO: 28395 PH 2020-12-12 0218 KE0KKD        59 IA N3OC          59 MD
QSO: 28380 PH 2020-12-12 1720 KE0KKD        59 IA K4WI          59 AL
QSO: 28000 PH 2020-12-12 1721 KE0KKD        59 IA K5TR          59 TX
QSO: 28483 PH 2020-12-12 1723 KE0KKD        59 IA N4OX          59 FL
QSO: 28384 PH 2020-12-12 1724 KE0KKD        59 IA WQ5L          59 MS
QSO: 28366 PH 2020-12-12 1725 KE0KKD        59 IA KF5BA         59 MS
QSO: 28000 PH 2020-12-12 1727 KE0KKD        59 IA KD5UVV        59 MS
QSO: 28417 PH 2020-12-12 1744 KE0KKD        59 IA N5YT          59 MS
QSO: 28459 PH 2020-12-12 1747 KE0KKD        59 IA KD5JRY        59 LA
QSO: 28408 PH 2020-12-12 1749 KE0KKD        59 IA N8OO          59 LA
QSO: 28000 PH 2020-12-13 1604 KE0KKD        59 IA LV4V          59 189
QSO: 28388 PH 2020-12-13 1610 KE0KKD        59 IA K3DNE         59 SC
QSO: 28409 PH 2020-12-13 1610 KE0KKD        59 IA ND4Y          59 KY
QSO: 28468 PH 2020-12-13 1613 KE0KKD        59 IA KB4OLM        59 VA
QSO: 28000 PH 2020-12-13 1614 KE0KKD        59 IA KN4OK         59 AL
QSO: 28513 PH 2020-12-13 1615 KE0KKD        59 IA KO4BVB        59 GA
QSO: 28390 PH 2020-12-13 1622 KE0KKD        59 IA AG4W          59 AL
QSO: 28384 PH 2020-12-13 1623 KE0KKD        59 IA KD7RF         59 AL
QSO: 28372 PH 2020-12-13 1624 KE0KKD        59 IA W4DD          59 GA
QSO: 28000 PH 2020-12-13 1627 KE0KKD        59 IA K4TMC         59 NC
QSO: 28480 PH 2020-12-13 1634 KE0KKD        59 IA TG9ANF        59 343
QSO: 28505 PH 2020-12-13 1637 KE0KKD        59 IA N4YDU         59 NC
QSO: 28377 PH 2020-12-13 1640 KE0KKD        59 IA K4AB          59 AL
QSO: 28422 PH 2020-12-13 1644 KE0KKD        59 IA KM4ODS        59 NC
END-OF-LOG:
