START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: W1SSN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W1SSN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2020.
QSO: 28010 CW 2020-12-12 0045 W1SSN         599 CT NC1CC         599 RI
QSO: 28016 CW 2020-12-12 0049 W1SSN         599 CT N7US          599 IL
QSO: 28017 CW 2020-12-12 0052 W1SSN         599 CT WW5M          599 TN
QSO: 28025 CW 2020-12-12 0055 W1SSN         599 CT W0EWD         599 IA
QSO: 28026 CW 2020-12-12 0058 W1SSN         599 CT W1KM          599 MA
QSO: 28028 CW 2020-12-12 0100 W1SSN         599 CT W5MX          599 KY
QSO: 28029 CW 2020-12-12 0101 W1SSN         599 CT KG9X          599 IL
QSO: 28029 CW 2020-12-12 0102 W1SSN         599 CT K1RM          599 CT
QSO: 28034 CW 2020-12-12 0105 W1SSN         599 CT KT0K          599 NE
QSO: 28036 CW 2020-12-12 0108 W1SSN         599 CT AA4CF         599 GA
QSO: 28039 CW 2020-12-12 0109 W1SSN         599 CT KE4KY         599 KY
QSO: 28040 CW 2020-12-12 0111 W1SSN         599 CT W4NZ          599 TN
QSO: 28040 CW 2020-12-12 0113 W1SSN         599 CT AI0Y          599 IL
QSO: 28048 CW 2020-12-12 0125 W1SSN         599 CT NV4B          599 AL
QSO: 28050 CW 2020-12-12 0126 W1SSN         599 CT KR4F          599 AL
QSO: 28052 CW 2020-12-12 0128 W1SSN         599 CT KA1ZD         599 CT
QSO: 28055 CW 2020-12-12 0130 W1SSN         599 CT K5RM          599 AR
QSO: 28056 CW 2020-12-12 0131 W1SSN         599 CT KC0M          599 MO
QSO: 28057 CW 2020-12-12 0132 W1SSN         599 CT N4OX          599 FL
QSO: 28342 PH 2020-12-12 0136 W1SSN         59 CT AC4G          59 TN
QSO: 28379 PH 2020-12-12 0139 W1SSN         59 CT ND4Y          59 KY
QSO: 28430 PH 2020-12-12 0142 W1SSN         59 CT K4WI          59 AL
QSO: 28468 PH 2020-12-12 0145 W1SSN         59 CT W4DD          59 GA
QSO: 28484 PH 2020-12-12 0146 W1SSN         59 CT KD7RF         59 AL
QSO: 28507 PH 2020-12-12 0148 W1SSN         59 CT AJ6T          59 TN
QSO: 28500 PH 2020-12-12 0149 W1SSN         59 CT N4OO          59 GA
QSO: 28017 CW 2020-12-12 1242 W1SSN         599 CT W3EP          599 CT
QSO: 28000 CW 2020-12-12 1246 W1SSN         599 CT AA1JD         599 MA
QSO: 28003 CW 2020-12-12 1300 W1SSN         599 CT W1WEF         599 CT
QSO: 28025 CW 2020-12-12 1311 W1SSN         599 CT N1RR          599 MA
QSO: 28035 CW 2020-12-12 1314 W1SSN         599 CT W3SM          599 CT
QSO: 28020 CW 2020-12-12 1520 W1SSN         599 CT N0AV          599 IA
QSO: 28000 CW 2020-12-12 1539 W1SSN         599 CT LU2DX         599 355
QSO: 28033 CW 2020-12-12 1658 W1SSN         599 CT KP2B          599 111
QSO: 28031 CW 2020-12-12 1700 W1SSN         599 CT N6SS          599 AZ
QSO: 28051 CW 2020-12-12 1709 W1SSN         599 CT LU5FC         599 476
QSO: 28037 CW 2020-12-12 1717 W1SSN         599 CT NA2U          599 AZ
QSO: 28031 CW 2020-12-12 1719 W1SSN         599 CT K0LUZ         599 FL
QSO: 28025 CW 2020-12-12 1805 W1SSN         599 CT CX5A          599 435
QSO: 28016 CW 2020-12-12 1814 W1SSN         599 CT NG7M          599 UT
QSO: 28041 CW 2020-12-12 2040 W1SSN         599 CT K1ECU         599 CT
QSO: 28032 CW 2020-12-12 2044 W1SSN         599 CT K1SM          599 MA
QSO: 28027 CW 2020-12-12 2057 W1SSN         599 CT K5ZD          599 MA
QSO: 28035 CW 2020-12-12 2256 W1SSN         599 CT K1ZE          599 CT
QSO: 28000 CW 2020-12-12 2356 W1SSN         599 CT K1VUT         599 MA
QSO: 28028 CW 2020-12-13 0006 W1SSN         599 CT K3WW          599 PA
QSO: 28025 CW 2020-12-13 0013 W1SSN         599 CT W1FM          599 MA
QSO: 28027 CW 2020-12-13 0013 W1SSN         599 CT K1TR          599 NH
