START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: K0VXU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K0VXU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2020.
QSO: 28005 CW 2020-12-12 1631 K0VXU         599 KS KU8E          599 GA
QSO: 28009 CW 2020-12-12 1631 K0VXU         599 KS ZF2WF         599 388
QSO: 28014 CW 2020-12-12 1633 K0VXU         599 KS K1MM          599 FL
QSO: 28030 CW 2020-12-12 1635 K0VXU         599 KS K2PS          599 FL
QSO: 28047 CW 2020-12-12 1637 K0VXU         599 KS KE4Q          599 FL
QSO: 28050 CW 2020-12-12 1638 K0VXU         599 KS N4FP          599 FL
QSO: 28051 CW 2020-12-12 1640 K0VXU         599 KS LU5FC         599 409
QSO: 28002 CW 2020-12-12 1641 K0VXU         599 KS N4UU          599 FL
QSO: 28011 CW 2020-12-12 1642 K0VXU         599 KS ZF5T          599 580
QSO: 28017 CW 2020-12-12 1642 K0VXU         599 KS AD4ES         599 FL
QSO: 28018 CW 2020-12-12 1642 K0VXU         599 KS K4MM          599 FL
QSO: 28021 CW 2020-12-12 1643 K0VXU         599 KS K2SX          599 SC
QSO: 28037 CW 2020-12-12 1647 K0VXU         599 KS N5XZ          599 TX
QSO: 28044 CW 2020-12-12 1648 K0VXU         599 KS K8MR          599 FL
QSO: 28046 CW 2020-12-12 1648 K0VXU         599 KS W4CU          599 FL
QSO: 28067 CW 2020-12-12 1649 K0VXU         599 KS WB4TDH        599 FL
QSO: 28043 CW 2020-12-12 1650 K0VXU         599 KS LR1E          599 511
QSO: 28041 CW 2020-12-12 1654 K0VXU         599 KS LU6D          599 187
QSO: 28000 CW 2020-12-12 1656 K0VXU         599 KS W0CW          599 MO
QSO: 28000 CW 2020-12-12 1658 K0VXU         599 KS WJ9B          599 ID
QSO: 28018 CW 2020-12-12 1658 K0VXU         599 KS LT7D          599 138
QSO: 28021 CW 2020-12-12 1659 K0VXU         599 KS NN7CW         599 FL
QSO: 28025 CW 2020-12-12 1700 K0VXU         599 KS CX5A          599 325
QSO: 28026 CW 2020-12-12 1701 K0VXU         599 KS N5JJ          599 TX
QSO: 28009 CW 2020-12-12 1705 K0VXU         599 KS NE8P          599 FL
QSO: 28012 CW 2020-12-12 1706 K0VXU         599 KS K9OM          599 FL
QSO: 28018 CW 2020-12-12 1708 K0VXU         599 KS LT7D          599 156
QSO: 28034 CW 2020-12-12 1711 K0VXU         599 KS N4EK          599 FL
QSO: 28037 CW 2020-12-12 1712 K0VXU         599 KS W3US          599 FL
QSO: 28038 CW 2020-12-12 1713 K0VXU         599 KS NA5NN         599 MS
QSO: 28017 CW 2020-12-12 2201 K0VXU         599 KS LU2EE         599 438
QSO: 28000 CW 2020-12-12 2202 K0VXU         599 KS LU2DX         599 1123
QSO: 28000 CW 2020-12-12 2202 K0VXU         599 KS WA7NB         599 AZ
QSO: 28047 CW 2020-12-12 2207 K0VXU         599 KS KS0AA         599 KS
QSO: 28010 CW 2020-12-12 2210 K0VXU         599 KS K0TRL         599 KS
QSO: 28009 CW 2020-12-12 2211 K0VXU         599 KS PX2A          599 894
QSO: 28002 CW 2020-12-12 2212 K0VXU         599 KS PY2YU         599 1023
QSO: 28000 CW 2020-12-12 2215 K0VXU         599 KS FK8IK         599 187
QSO: 28027 CW 2020-12-12 2215 K0VXU         599 KS NA2U          599 AZ
QSO: 28035 CW 2020-12-12 2217 K0VXU         599 KS NJ8M          599 KS
QSO: 28027 CW 2020-12-12 2218 K0VXU         599 KS N6SS          599 AZ
QSO: 28015 CW 2020-12-12 2219 K0VXU         599 KS ZL1IF         599 278
QSO: 28021 CW 2020-12-12 2220 K0VXU         599 KS NG7Z          599 AZ
QSO: 28031 CW 2020-12-12 2222 K0VXU         599 KS K7JQ          599 AZ
QSO: 28028 CW 2020-12-12 2223 K0VXU         599 KS K6WSC         599 AZ
QSO: 28009 CW 2020-12-13 1633 K0VXU         599 KS N8BJQ         599 OH
QSO: 28005 CW 2020-12-13 1712 K0VXU         599 KS AA3B          599 PA
QSO: 28015 CW 2020-12-13 1712 K0VXU         599 KS W4PM          599 VA
QSO: 28018 CW 2020-12-13 1713 K0VXU         599 KS K0RF          599 CO
QSO: 28023 CW 2020-12-13 1713 K0VXU         599 KS KE4KY         599 KY
QSO: 28029 CW 2020-12-13 1715 K0VXU         599 KS N2MM          599 NJ
QSO: 28030 CW 2020-12-13 1716 K0VXU         599 KS K3AJ          599 MD
QSO: 28032 CW 2020-12-13 1716 K0VXU         599 KS W3KL          599 MD
QSO: 28033 CW 2020-12-13 1717 K0VXU         599 KS W8FJ          599 PA
QSO: 28036 CW 2020-12-13 1718 K0VXU         599 KS WA4JUK        599 VA
QSO: 28039 CW 2020-12-13 1718 K0VXU         599 KS K3ZA          599 PA
QSO: 28041 CW 2020-12-13 1719 K0VXU         599 KS K3WW          599 PA
QSO: 28043 CW 2020-12-13 1719 K0VXU         599 KS WN7S          599 VA
QSO: 28025 CW 2020-12-13 1720 K0VXU         599 KS N9GB          599 KS
QSO: 28029 CW 2020-12-13 1720 K0VXU         599 KS W5MX          599 KY
QSO: 28042 CW 2020-12-13 1721 K0VXU         599 KS NX3Z          599 MD
QSO: 28048 CW 2020-12-13 1737 K0VXU         599 KS N3UA          599 VA
QSO: 28009 CW 2020-12-13 1739 K0VXU         599 KS W1KM          599 MA
END-OF-LOG:
