START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: W8AV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W8AV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2020.
QSO: 28002 CW 2020-12-12 0003 W8AV          599 OH PY2YU         599 9
QSO: 28035 CW 2020-12-12 0006 W8AV          599 OH PY2MC         599 6
QSO: 28038 CW 2020-12-12 0006 W8AV          599 OH KC8ZKI        599 OH
QSO: 28008 CW 2020-12-12 0016 W8AV          599 OH KP2M          599 15
QSO: 28000 CW 2020-12-12 0018 W8AV          599 OH LQ3D          599 23
QSO: 28013 CW 2020-12-12 0023 W8AV          599 OH K8AJS         599 OH
QSO: 28013 CW 2020-12-12 0023 W8AV          599 OH W8UA          599 OH
QSO: 28000 CW 2020-12-12 0024 W8AV          599 OH K8FF          599 OH
QSO: 28013 CW 2020-12-12 0025 W8AV          599 OH W8EH          599 OH
QSO: 28000 CW 2020-12-12 0028 W8AV          599 OH KE8PX         599 OH
QSO: 28013 CW 2020-12-12 0029 W8AV          599 OH KI8R          599 OH
QSO: 28014 CW 2020-12-12 0031 W8AV          599 OH K4BAI         599 GA
QSO: 28025 CW 2020-12-12 0033 W8AV          599 OH PS2T          599 37
QSO: 28019 CW 2020-12-12 0034 W8AV          599 OH VE2FK         599 QC
QSO: 28025 CW 2020-12-12 0039 W8AV          599 OH N8OO          599 LA
QSO: 28027 CW 2020-12-12 0041 W8AV          599 OH K5NA          599 TX
