START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: N5IR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N5IR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2020.
QSO: 28010 CW 2020-12-12 0049 N5IR          599 TX XE1CT         599 GTO
QSO: 28011 CW 2020-12-12 0051 N5IR          599 TX LW5HR         599 61
QSO: 28000 CW 2020-12-12 0054 N5IR          599 TX LU2DX         599 105
QSO: 28020 CW 2020-12-12 0056 N5IR          599 TX L33M          599 54
QSO: 28028 CW 2020-12-12 0058 N5IR          599 TX W5MX          599 KY
QSO: 28000 CW 2020-12-12 0059 N5IR          599 TX LT5V          599 11
QSO: 28040 CW 2020-12-12 0100 N5IR          599 TX LU8MHL        599 76
QSO: 28042 CW 2020-12-12 0102 N5IR          599 TX LR1E          599 112
QSO: 28053 CW 2020-12-12 0104 N5IR          599 TX PY2KJ         599 31
QSO: 28054 CW 2020-12-12 0106 N5IR          599 TX LS2D          599 0028
QSO: 28062 CW 2020-12-12 0108 N5IR          599 TX XE2AD         599 AGS
QSO: 28050 CW 2020-12-12 0112 N5IR          599 TX LU8DPM        599 0099
QSO: 28050 CW 2020-12-12 0113 N5IR          599 TX KR4F          599 AL
QSO: 28048 CW 2020-12-12 0114 N5IR          599 TX NV4B          599 AL
QSO: 28044 CW 2020-12-12 0115 N5IR          599 TX LU5FC         599 117
QSO: 28042 CW 2020-12-12 0116 N5IR          599 TX K1MM          599 FL
QSO: 28040 CW 2020-12-12 0117 N5IR          599 TX PY3YD         599 64
QSO: 28038 CW 2020-12-12 0119 N5IR          599 TX CE2ML         599 96
QSO: 28000 CW 2020-12-12 0121 N5IR          599 TX XE2S          599 SON
QSO: 28000 CW 2020-12-12 0124 N5IR          599 TX XE2CQ         599 BAC
QSO: 28034 CW 2020-12-12 0127 N5IR          599 TX CE2LR         599 135
QSO: 28000 CW 2020-12-12 0129 N5IR          59 TX KI4W          59 NC
QSO: 28031 CW 2020-12-12 0130 N5IR          599 TX K2PS          599 FL
QSO: 28029 CW 2020-12-12 0133 N5IR          599 TX N4BP          599 FL
QSO: 28030 CW 2020-12-12 0133 N5IR          599 TX K5PI          599 TX
QSO: 28028 CW 2020-12-12 0135 N5IR          599 TX LU6D          599 24
QSO: 28027 CW 2020-12-12 0136 N5IR          599 TX K5NA          599 TX
QSO: 28026 CW 2020-12-12 0138 N5IR          599 TX OA4SS         599 4
QSO: 28025 CW 2020-12-12 0139 N5IR          599 TX W4NF          599 VA
QSO: 28023 CW 2020-12-12 0141 N5IR          599 TX VK2IA         599 73
QSO: 28020 CW 2020-12-12 0143 N5IR          599 TX NX4N          599 FL
QSO: 28035 CW 2020-12-12 0145 N5IR          599 TX KE4Q          599 FL
QSO: 28032 CW 2020-12-12 0146 N5IR          599 TX WD0T          599 SD
QSO: 28000 CW 2020-12-12 0150 N5IR          599 TX XE1RE         599 PUE
QSO: 28020 CW 2020-12-12 0151 N5IR          599 TX VE2FK         599 QC
QSO: 28016 CW 2020-12-12 0153 N5IR          599 TX K8MP          599 OH
QSO: 28016 CW 2020-12-12 0155 N5IR          599 TX NV9L          599 IL
QSO: 28015 CW 2020-12-12 0157 N5IR          599 TX K2SX          599 SC
QSO: 28013 CW 2020-12-12 0200 N5IR          599 TX K4FT          599 KY
QSO: 28014 CW 2020-12-12 0200 N5IR          599 TX K4BAI         599 GA
QSO: 28012 CW 2020-12-12 0201 N5IR          599 TX K3WW          599 PA
QSO: 28012 CW 2020-12-12 0203 N5IR          599 TX KF3B          599 PA
QSO: 28010 CW 2020-12-12 0205 N5IR          599 TX KU2M          599 NJ
QSO: 28010 CW 2020-12-12 0212 N5IR          599 TX N2YB          599 NY
QSO: 28010 CW 2020-12-12 0213 N5IR          599 TX NC1CC         599 RI
QSO: 28008 CW 2020-12-12 0214 N5IR          599 TX W8FN          599 NC
QSO: 28004 CW 2020-12-12 0222 N5IR          599 TX K3MM          599 MD
QSO: 28002 CW 2020-12-12 0226 N5IR          599 TX W0VTT         599 MN
QSO: 28002 CW 2020-12-12 0227 N5IR          599 TX KG9N          599 IL
QSO: 28007 CW 2020-12-12 0228 N5IR          599 TX VE5MX         599 SK
QSO: 28002 CW 2020-12-12 0231 N5IR          599 TX N4OO          599 GA
QSO: 28014 CW 2020-12-12 0236 N5IR          599 TX W8FJ          599 PA
QSO: 28017 CW 2020-12-12 0238 N5IR          599 TX WT9Q          599 WI
QSO: 28018 CW 2020-12-12 0238 N5IR          599 TX N3JT          599 VA
QSO: 28018 CW 2020-12-12 0239 N5IR          599 TX K5KG          599 FL
QSO: 28021 CW 2020-12-12 0241 N5IR          599 TX NN7ZZ         599 UT
QSO: 28021 CW 2020-12-12 0242 N5IR          599 TX W0CO          599 CO
QSO: 28025 CW 2020-12-12 0244 N5IR          599 TX W0EWD         599 IA
QSO: 28028 CW 2020-12-12 0247 N5IR          599 TX N3RD          599 PA
QSO: 28027 CW 2020-12-12 0250 N5IR          599 TX N5AW          599 TX
QSO: 28032 CW 2020-12-12 0253 N5IR          599 TX N6SS          599 AZ
