START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: WB2SIH
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WB2SIH
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2020.
QSO: 28489 PH 2020-12-12 0051 WB2SIH        59 NY K2DRH         59 IL
QSO: 28000 CW 2020-12-12 0237 WB2SIH        599 NY NE9U          599 WI
QSO: 28036 CW 2020-12-12 0238 WB2SIH        599 NY AA4CF         599 GA
QSO: 28039 CW 2020-12-12 0238 WB2SIH        599 NY N0AT          599 MN
QSO: 28033 CW 2020-12-12 0239 WB2SIH        599 NY KU8E          599 GA
QSO: 28032 CW 2020-12-12 0240 WB2SIH        599 NY W5ZN          599 AR
QSO: 28014 CW 2020-12-12 0247 WB2SIH        599 NY K4BAI         599 GA
QSO: 28072 CW 2020-12-12 0251 WB2SIH        599 NY WB4TDH        599 FL
QSO: 28070 CW 2020-12-12 0252 WB2SIH        599 NY WT9U          599 IN
QSO: 28047 CW 2020-12-12 0254 WB2SIH        599 NY KG9X          599 IL
QSO: 28040 CW 2020-12-12 0255 WB2SIH        599 NY K0TI          599 MN
QSO: 28031 CW 2020-12-12 0256 WB2SIH        599 NY K2PS          599 FL
QSO: 28028 CW 2020-12-12 0257 WB2SIH        599 NY N4GG          599 GA
QSO: 28030 CW 2020-12-12 0257 WB2SIH        599 NY K5PI          599 TX
QSO: 28021 CW 2020-12-12 0258 WB2SIH        599 NY K0MD          599 MN
QSO: 28018 CW 2020-12-12 0300 WB2SIH        599 NY N7US          599 IL
QSO: 28003 CW 2020-12-12 0301 WB2SIH        599 NY K9OM          599 FL
QSO: 28066 CW 2020-12-12 0302 WB2SIH        599 NY KC4TEO        599 AL
QSO: 28064 CW 2020-12-12 0303 WB2SIH        599 NY XE2X          599 TAM
QSO: 28051 CW 2020-12-12 0306 WB2SIH        599 NY ND9G          599 IL
QSO: 28049 CW 2020-12-12 0308 WB2SIH        599 NY WF4W          599 GA
QSO: 28025 CW 2020-12-12 0311 WB2SIH        599 NY W4KD          599 OH
QSO: 28027 CW 2020-12-12 0311 WB2SIH        599 NY K5NA          599 TX
QSO: 28023 CW 2020-12-12 0313 WB2SIH        599 NY N4ZZ          599 TN
QSO: 28019 CW 2020-12-12 0314 WB2SIH        599 NY W5MX          599 KY
QSO: 28004 CW 2020-12-12 0315 WB2SIH        599 NY N8TFD         599 OH
QSO: 28009 CW 2020-12-12 1541 WB2SIH        599 NY ZF2WF         599 269
QSO: 28014 CW 2020-12-12 1616 WB2SIH        599 NY K1MM          599 FL
QSO: 28021 CW 2020-12-12 1617 WB2SIH        599 NY NN7CW         599 FL
QSO: 28017 CW 2020-12-12 1623 WB2SIH        599 NY AD4ES         599 FL
QSO: 28000 CW 2020-12-12 1638 WB2SIH        599 NY KP2M          599 255
QSO: 28015 CW 2020-12-12 1825 WB2SIH        599 NY KI6RRN        599 CA
QSO: 28000 CW 2020-12-13 1328 WB2SIH        599 NY NV9L          599 IL
QSO: 28049 CW 2020-12-13 1524 WB2SIH        599 NY N4QS          599 KY
QSO: 28038 CW 2020-12-13 1526 WB2SIH        599 NY K4DZR         599 TN
QSO: 28018 CW 2020-12-13 1529 WB2SIH        599 NY K1GU          599 TN
QSO: 28001 CW 2020-12-13 1531 WB2SIH        599 NY PY2YU         599 1234
QSO: 28004 CW 2020-12-13 1553 WB2SIH        599 NY KP2M          599 810
QSO: 28022 CW 2020-12-13 1554 WB2SIH        599 NY N2TU          599 NC
QSO: 28030 CW 2020-12-13 1555 WB2SIH        599 NY N3CKI         599 NC
QSO: 28040 CW 2020-12-13 1557 WB2SIH        599 NY K5EK          599 NC
QSO: 28045 CW 2020-12-13 1558 WB2SIH        599 NY K4PI          599 GA
QSO: 28052 CW 2020-12-13 1559 WB2SIH        599 NY ZF5T          599 1100
QSO: 28053 CW 2020-12-13 1559 WB2SIH        599 NY W9SN          599 TN
QSO: 28062 CW 2020-12-13 1600 WB2SIH        599 NY CX5UA         599 394
QSO: 28007 CW 2020-12-13 1603 WB2SIH        599 NY N4UU          599 FL
QSO: 28005 CW 2020-12-13 1604 WB2SIH        599 NY WW5M          599 TN
QSO: 28024 CW 2020-12-13 1610 WB2SIH        599 NY AA5JF         599 GA
QSO: 28026 CW 2020-12-13 1610 WB2SIH        599 NY K0LUZ         599 FL
QSO: 28034 CW 2020-12-13 1612 WB2SIH        599 NY K2SX          599 SC
QSO: 28044 CW 2020-12-13 1614 WB2SIH        599 NY KR4F          599 AL
QSO: 28024 CW 2020-12-13 1615 WB2SIH        599 NY K1MM          599 FL
END-OF-LOG:
