START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: KD9HFW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KD9HFW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2020.
QSO: 28374 PH 2020-12-13 1535 KD9HFW        59 WI N4YDU         59 NC
QSO: 28372 PH 2020-12-13 1536 KD9HFW        59 WI W4DD          59 GA
QSO: 28377 PH 2020-12-13 1540 KD9HFW        59 WI K4AB          59 AL
QSO: 28384 PH 2020-12-13 1542 KD9HFW        59 WI KD7RF         59 AL
QSO: 28390 PH 2020-12-13 1543 KD9HFW        59 WI AG4W          59 AL
QSO: 28460 PH 2020-12-13 1602 KD9HFW        59 WI WP3R          59 874
QSO: 28401 PH 2020-12-13 1605 KD9HFW        59 WI N8OO          59 LA
QSO: 28477 PH 2020-12-13 1612 KD9HFW        59 WI N0IRM         59 MO
QSO: 28478 PH 2020-12-13 1617 KD9HFW        59 WI K0JU          59 CO
QSO: 28355 PH 2020-12-13 1622 KD9HFW        59 WI NV4B          59 AL
QSO: 28000 PH 2020-12-13 1627 KD9HFW        59 WI W4QNW         59 SC
QSO: 28388 PH 2020-12-13 1629 KD9HFW        59 WI K3DNE         59 SC
QSO: 28485 PH 2020-12-13 1642 KD9HFW        59 WI W5LO          59 TX
QSO: 28487 PH 2020-12-13 1644 KD9HFW        59 WI W5PR          59 TX
QSO: 28354 PH 2020-12-13 1650 KD9HFW        59 WI K4QQG         59 SC
QSO: 28000 PH 2020-12-13 1706 KD9HFW        59 WI K5TR          59 TX
QSO: 28432 PH 2020-12-13 1713 KD9HFW        59 WI WT0DX         59 CO
QSO: 28365 PH 2020-12-13 1724 KD9HFW        59 WI WA9BZW        59 WI
QSO: 28434 PH 2020-12-13 1743 KD9HFW        59 WI LU8DPM        59 1366
QSO: 28466 PH 2020-12-13 1749 KD9HFW        59 WI NR5M          59 TX
QSO: 28471 PH 2020-12-13 1753 KD9HFW        59 WI K4WI          59 AL
QSO: 28481 PH 2020-12-13 1755 KD9HFW        59 WI K4RO          59 TN
QSO: 28495 PH 2020-12-13 1757 KD9HFW        59 WI N9PYA         59 WI
END-OF-LOG:
