START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: VE3HX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VE3HX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2020.
QSO: 28026 CW 2020-12-12 0002 VE3HX         599 ON K2SX          599 SC
QSO: 28035 CW 2020-12-12 0005 VE3HX         599 ON K2DM          599 FL
QSO: 28024 CW 2020-12-12 0007 VE3HX         599 ON N4EEB         599 FL
QSO: 28024 CW 2020-12-12 0008 VE3HX         599 ON VA3RKM        599 ON
QSO: 28027 CW 2020-12-12 0012 VE3HX         599 ON K1MM          599 FL
QSO: 28000 CW 2020-12-12 0013 VE3HX         599 ON N4KS          599 FL
QSO: 28036 CW 2020-12-12 0015 VE3HX         599 ON N4UU          599 FL
QSO: 28041 CW 2020-12-12 0016 VE3HX         599 ON KM4HI         599 FL
QSO: 28031 CW 2020-12-12 0019 VE3HX         599 ON VE3ZY         599 ON
QSO: 28017 CW 2020-12-12 0108 VE3HX         599 ON NN7CW         599 FL
QSO: 28020 CW 2020-12-12 0110 VE3HX         599 ON N6AR          599 FL
QSO: 28023 CW 2020-12-12 0112 VE3HX         599 ON N3CKI         599 NC
QSO: 28023 CW 2020-12-12 0113 VE3HX         599 ON WF4W          599 GA
QSO: 28032 CW 2020-12-12 0117 VE3HX         599 ON W5ZN          599 AR
QSO: 28031 CW 2020-12-12 0118 VE3HX         599 ON K2PS          599 FL
QSO: 28033 CW 2020-12-12 0119 VE3HX         599 ON KU8E          599 GA
QSO: 28040 CW 2020-12-12 0122 VE3HX         599 ON W4NZ          599 TN
QSO: 28050 CW 2020-12-12 0125 VE3HX         599 ON KR4F          599 AL
QSO: 28003 CW 2020-12-12 0127 VE3HX         599 ON K5LG          599 AR
QSO: 28000 CW 2020-12-12 0128 VE3HX         599 ON WA2USA        599 IN
QSO: 28049 CW 2020-12-12 0130 VE3HX         599 ON N2TU          599 NC
QSO: 28000 CW 2020-12-12 0132 VE3HX         599 ON K7JOE         599 IN
QSO: 28055 CW 2020-12-12 0134 VE3HX         599 ON K5RM          599 AR
QSO: 28057 CW 2020-12-12 0135 VE3HX         599 ON N4OX          599 FL
QSO: 28003 CW 2020-12-12 0136 VE3HX         599 ON K9OM          599 FL
QSO: 28000 CW 2020-12-12 0138 VE3HX         599 ON W4DAN         599 TN
QSO: 28005 CW 2020-12-12 0140 VE3HX         599 ON K8AC          599 NC
QSO: 28027 CW 2020-12-12 0148 VE3HX         599 ON K5NA          599 TX
QSO: 28030 CW 2020-12-12 0150 VE3HX         599 ON K5PI          599 TX
QSO: 28032 CW 2020-12-12 0344 VE3HX         599 ON K5KG          599 FL
QSO: 28012 CW 2020-12-12 0350 VE3HX         599 ON AE5GT         599 TX
QSO: 28017 CW 2020-12-12 0352 VE3HX         599 ON WW5M          599 TN
QSO: 28023 CW 2020-12-12 0354 VE3HX         599 ON N4ZZ          599 TN
QSO: 28032 CW 2020-12-12 0357 VE3HX         599 ON N6SS          599 AZ
QSO: 28025 CW 2020-12-12 0405 VE3HX         599 ON K9BGL         599 IL
QSO: 28019 CW 2020-12-12 0407 VE3HX         599 ON W5MX          599 KY
QSO: 28017 CW 2020-12-12 0409 VE3HX         599 ON K4AB          599 AL
QSO: 28016 CW 2020-12-12 0411 VE3HX         599 ON KC9EE         599 IL
QSO: 28014 CW 2020-12-12 0414 VE3HX         599 ON K4BAI         599 GA
QSO: 28000 CW 2020-12-12 0415 VE3HX         599 ON KX9X          599 IL
QSO: 28006 CW 2020-12-12 0416 VE3HX         599 ON KC4WQ         599 KY
QSO: 28011 CW 2020-12-12 1521 VE3HX         599 ON ZF5T          599 390
QSO: 28030 CW 2020-12-12 1522 VE3HX         599 ON K0MD          599 MN
QSO: 28020 CW 2020-12-12 1524 VE3HX         599 ON N0AV          599 IA
QSO: 28009 CW 2020-12-12 1526 VE3HX         599 ON ZF2WF         599 232
QSO: 28027 CW 2020-12-12 1527 VE3HX         599 ON W7UT          599 SD
QSO: 28000 CW 2020-12-12 1529 VE3HX         599 ON K0UU          599 MN
QSO: 28012 CW 2020-12-12 1530 VE3HX         599 ON K0AD          599 MN
QSO: 28004 CW 2020-12-12 1535 VE3HX         599 ON K0TT          599 MN
QSO: 28042 CW 2020-12-12 1542 VE3HX         599 ON VE3CX         599 ON
QSO: 28000 CW 2020-12-12 1735 VE3HX         599 ON LU2DX         599 625
QSO: 28029 CW 2020-12-12 1815 VE3HX         599 ON WP4WW         599 133
QSO: 28030 CW 2020-12-12 2220 VE3HX         599 ON VA3AMX        599 ON
QSO: 28004 CW 2020-12-13 1418 VE3HX         599 ON K4OAQ         599 VA
QSO: 28004 CW 2020-12-13 1557 VE3HX         599 ON KP2M          599 821
QSO: 28022 CW 2020-12-13 1559 VE3HX         599 ON N2TU          599 NC
QSO: 28024 CW 2020-12-13 1601 VE3HX         599 ON AA5JF         599 GA
QSO: 28035 CW 2020-12-13 1602 VE3HX         599 ON W5RZ          599 AR
QSO: 28016 CW 2020-12-13 1842 VE3HX         599 ON XE2B          599 AGS
QSO: 28001 CW 2020-12-13 1949 VE3HX         599 ON PY2YU         599 1467
QSO: 28027 CW 2020-12-13 1953 VE3HX         599 ON N7WY          599 MO
QSO: 28028 CW 2020-12-13 1955 VE3HX         599 ON VE3PN         599 ON
QSO: 28024 CW 2020-12-13 2111 VE3HX         599 ON K0AP          599 KS
QSO: 28030 CW 2020-12-13 2114 VE3HX         599 ON NJ8M          599 KS
QSO: 28031 CW 2020-12-13 2116 VE3HX         599 ON VE3LC         599 ON
END-OF-LOG:
