START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: K1DG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K1DG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2020.
QSO: 28032 CW 2020-12-12 0329 K1DG          599 ME N7WY          599 MO
QSO: 28008 CW 2020-12-12 1353 K1DG          599 NH N2KW          599 MA
QSO: 28017 CW 2020-12-12 1356 K1DG          599 NH W3EP          599 CT
QSO: 28022 CW 2020-12-12 1358 K1DG          599 NH NV9L          599 IL
QSO: 28023 CW 2020-12-12 1358 K1DG          599 NH KE4KY         599 KY
QSO: 28027 CW 2020-12-12 1359 K1DG          599 NH NC1CC         599 RI
QSO: 28029 CW 2020-12-12 1359 K1DG          599 NH AB1J          599 MA
QSO: 28033 CW 2020-12-12 1401 K1DG          599 NH W1KM          599 MA
QSO: 28000 CW 2020-12-12 1402 K1DG          599 NH K1VUT         599 MA
QSO: 28002 CW 2020-12-12 1406 K1DG          599 NH K0EJ          599 TN
QSO: 28018 CW 2020-12-12 1407 K1DG          599 NH KF3B          599 PA
QSO: 28000 CW 2020-12-12 1423 K1DG          599 NH NF1G          599 MA
QSO: 28019 CW 2020-12-12 1423 K1DG          599 NH AA1SB         599 NH
QSO: 28019 CW 2020-12-12 1424 K1DG          599 NH NF1O          599 NH
QSO: 28000 CW 2020-12-12 1425 K1DG          599 NH N1AIA         599 ME
QSO: 28019 CW 2020-12-12 1425 K1DG          599 NH K1IB          599 VT
QSO: 28000 CW 2020-12-12 1517 K1DG          599 NH KP2M          599 161
QSO: 28020 CW 2020-12-12 1517 K1DG          599 NH N0AV          599 IA
QSO: 28004 CW 2020-12-12 1518 K1DG          599 NH YV5AM         599 117
QSO: 28011 CW 2020-12-12 1519 K1DG          599 NH K0AD          599 MN
QSO: 28005 CW 2020-12-12 1522 K1DG          599 NH KP4/NM2O      599 97
QSO: 28027 CW 2020-12-12 1524 K1DG          599 NH N1SNB         599 MA
QSO: 28027 CW 2020-12-12 1524 K1DG          599 NH W8FJ          599 PA
QSO: 28027 CW 2020-12-12 1525 K1DG          599 NH K0IR          599 MN
QSO: 28027 CW 2020-12-12 1525 K1DG          599 NH K1XM          599 MA
QSO: 28000 CW 2020-12-12 1526 K1DG          599 NH W1VIV         599 MA
QSO: 28027 CW 2020-12-12 1526 K1DG          599 NH K1RM          599 CT
QSO: 28027 CW 2020-12-12 1527 K1DG          599 NH KS1J          599 RI
QSO: 28027 CW 2020-12-12 1527 K1DG          599 NH N0UY          599 MN
QSO: 28027 CW 2020-12-12 1530 K1DG          599 NH WW1M          599 ME
QSO: 28000 CW 2020-12-12 1531 K1DG          599 NH W1JCJ         599 MA
QSO: 28000 CW 2020-12-12 1531 K1DG          599 NH WA1LAD        599 RI
QSO: 28027 CW 2020-12-12 1531 K1DG          599 NH W0PI          599 MN
QSO: 28027 CW 2020-12-12 1531 K1DG          599 NH W1OMG         599 MA
QSO: 28027 CW 2020-12-12 1532 K1DG          599 NH K0PK          599 MN
QSO: 28027 CW 2020-12-12 1533 K1DG          599 NH KA1ZD         599 CT
QSO: 28027 CW 2020-12-12 1533 K1DG          599 NH W1FJ          599 MA
QSO: 28027 CW 2020-12-12 1534 K1DG          599 NH K1RV          599 MA
QSO: 28027 CW 2020-12-12 1534 K1DG          599 NH N0OK          599 MN
QSO: 28027 CW 2020-12-12 1535 K1DG          599 NH K0KX          599 SD
