START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: KE8KT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KE8KT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2020.
QSO: 28000 PH 2020-12-12 0222 KE8KT         59 OH WD4BYK        57 FL
QSO: 28344 PH 2020-12-12 0239 KE8KT         59 OH N2CEI         59 FL
QSO: 28382 PH 2020-12-12 0248 KE8KT         59 OH K3IMC         59 GA
QSO: 28430 PH 2020-12-12 0301 KE8KT         59 OH K4WI          59 AL
QSO: 28434 PH 2020-12-12 0303 KE8KT         59 OH N4EEB         59 FL
QSO: 28465 PH 2020-12-12 0317 KE8KT         59 OH WS7X          59 FL
QSO: 28468 PH 2020-12-12 0319 KE8KT         59 OH W4DD          59 GA
QSO: 28470 PH 2020-12-12 0323 KE8KT         59 OH NN4TT         59 FL
QSO: 28473 PH 2020-12-12 0323 KE8KT         59 OH K2PS          59 FL
QSO: 28491 PH 2020-12-12 0326 KE8KT         59 OH K4AB          59 AL
QSO: 28000 PH 2020-12-12 0330 KE8KT         59 OH K5TR          59 TX
QSO: 28513 PH 2020-12-12 0330 KE8KT         59 OH W5NZ          59 AL
QSO: 28351 PH 2020-12-12 0338 KE8KT         59 OH W5LO          59 TX
QSO: 28382 PH 2020-12-12 0346 KE8KT         59 OH W0PV          59 FL
QSO: 28388 PH 2020-12-12 0352 KE8KT         59 OH KD5JRY        59 LA
QSO: 28393 PH 2020-12-12 0355 KE8KT         59 OH WQ5L          59 MS
QSO: 28413 PH 2020-12-12 0359 KE8KT         59 OH NV4B          59 AL
QSO: 28423 PH 2020-12-12 0400 KE8KT         59 OH N4OX          59 FL
QSO: 28437 PH 2020-12-12 0402 KE8KT         59 OH W4VS          59 GA
QSO: 28000 PH 2020-12-12 0405 KE8KT         59 OH W4QNW         59 SC
QSO: 28466 PH 2020-12-12 0407 KE8KT         59 OH NR5M          59 TX
QSO: 28488 PH 2020-12-12 0415 KE8KT         59 OH W5PR          59 TX
QSO: 28326 PH 2020-12-12 0423 KE8KT         59 OH W9KEY         59 WI
QSO: 28000 PH 2020-12-12 0425 KE8KT         59 OH K0SIX         59 MN
QSO: 28000 PH 2020-12-12 0426 KE8KT         59 OH K0PJ          59 WI
QSO: 28442 PH 2020-12-12 0441 KE8KT         59 OH K0TT          59 MN
QSO: 28000 PH 2020-12-12 0443 KE8KT         59 OH N9UPU         59 WI
QSO: 28458 PH 2020-12-12 0445 KE8KT         59 OH N0VRM         59 MN
QSO: 28504 PH 2020-12-12 0447 KE8KT         59 OH W0GJ          59 IA
QSO: 28343 PH 2020-12-12 0450 KE8KT         59 OH AI0M          59 MN
QSO: 28364 PH 2020-12-12 0454 KE8KT         59 OH K0MD          59 MN
QSO: 28367 PH 2020-12-12 0455 KE8KT         59 OH N0HJZ         59 MN
QSO: 28370 PH 2020-12-12 0457 KE8KT         59 OH ND9G          59 IL
QSO: 28387 PH 2020-12-12 0500 KE8KT         59 OH K9UC          59 WI
QSO: 28495 PH 2020-12-12 1403 KE8KT         59 OH KK9R          59 FL
QSO: 28446 PH 2020-12-12 1405 KE8KT         59 OH K8MR          59 FL
QSO: 28412 PH 2020-12-12 1418 KE8KT         59 OH K5KG          59 FL
QSO: 28408 PH 2020-12-12 1749 KE8KT         59 OH N8OO          59 LA
QSO: 28357 PH 2020-12-12 1831 KE8KT         59 OH N0IRM         59 MO
QSO: 28525 PH 2020-12-12 1856 KE8KT         59 OH PY2HT         59 86
QSO: 28431 PH 2020-12-13 1445 KE8KT         59 OH W0PI          59 MN
QSO: 28461 PH 2020-12-13 1448 KE8KT         59 OH K0DD          59 IA
QSO: 28436 PH 2020-12-13 1452 KE8KT         59 OH K0AD          59 MN
QSO: 28442 PH 2020-12-13 1453 KE8KT         59 OH K0YR          59 MN
QSO: 28382 PH 2020-12-13 1457 KE8KT         59 OH N0AT          59 MN
QSO: 28413 PH 2020-12-13 1509 KE8KT         59 OH W1TJL         59 CT
QSO: 28478 PH 2020-12-13 1535 KE8KT         59 OH K0JU          59 CO
QSO: 28460 PH 2020-12-13 1539 KE8KT         59 OH WP3R          59 810
QSO: 28000 PH 2020-12-13 1540 KE8KT         59 OH K5OF          59 NC
QSO: 28403 PH 2020-12-13 1548 KE8KT         59 OH LU2EE         59 480
QSO: 28354 PH 2020-12-13 1550 KE8KT         59 OH K8CX          59 OH
QSO: 28000 PH 2020-12-13 1604 KE8KT         59 OH LV4V          59 191
QSO: 28000 PH 2020-12-13 1611 KE8KT         59 OH LW4EF         59 244
QSO: 28454 PH 2020-12-13 1616 KE8KT         59 OH CX5A          59 992
QSO: 28000 PH 2020-12-13 1625 KE8KT         59 OH KD5J          59 AR
QSO: 28432 PH 2020-12-13 1646 KE8KT         59 OH WT0DX         59 CO
QSO: 28000 PH 2020-12-13 1652 KE8KT         59 OH WB0WQS        59 MO
QSO: 28000 PH 2020-12-13 1653 KE8KT         59 OH W5TMC         59 OK
QSO: 28000 PH 2020-12-13 1658 KE8KT         59 OH W5PIG         59 AR
QSO: 28327 PH 2020-12-13 1708 KE8KT         59 OH K5PO          59 AR
QSO: 28404 PH 2020-12-13 1933 KE8KT         59 OH K2RD          59 NV
QSO: 28428 PH 2020-12-13 1935 KE8KT         59 OH K0NEB         59 NE
QSO: 28434 PH 2020-12-13 1941 KE8KT         59 OH N6ZFO         59 CA
QSO: 28000 PH 2020-12-13 1943 KE8KT         59 OH K8FF          59 OH
QSO: 28471 PH 2020-12-13 1944 KE8KT         59 OH W6YX          59 CA
QSO: 28331 PH 2020-12-13 1947 KE8KT         59 OH NJ8M          59 KS
QSO: 28000 PH 2020-12-13 1949 KE8KT         59 OH KA0FSP        59 MO
