START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: NN3Q
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: NN3Q
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2020.
QSO: 28025 CW 2020-12-13 1618 NN3Q          599 PA N5EE          599 AR
QSO: 28027 CW 2020-12-13 1623 NN3Q          599 PA DL2ARD        599 702
QSO: 28024 CW 2020-12-13 1640 NN3Q          599 PA V51YJ         599 487
QSO: 28038 CW 2020-12-13 1642 NN3Q          599 PA N7WY          599 MO
QSO: 28000 CW 2020-12-13 1645 NN3Q          599 PA LW1D          599 516
QSO: 28022 CW 2020-12-13 1915 NN3Q          599 PA KR2AA         599 NY
QSO: 28000 CW 2020-12-13 1916 NN3Q          599 PA VE7BV         599 BC
QSO: 28022 CW 2020-12-13 1917 NN3Q          599 PA VE7CV         599 BC
QSO: 28022 CW 2020-12-13 1918 NN3Q          599 PA NI0R          599 MO
QSO: 28022 CW 2020-12-13 1923 NN3Q          599 PA K2YG          599 NJ
QSO: 28000 CW 2020-12-13 1924 NN3Q          599 PA K2GMY         599 CA
QSO: 28022 CW 2020-12-13 1926 NN3Q          599 PA AA3B          599 PA
QSO: 28022 CW 2020-12-13 1926 NN3Q          599 PA W1TJL         599 CT
QSO: 28022 CW 2020-12-13 1928 NN3Q          599 PA W1JA          599 MA
QSO: 28022 CW 2020-12-13 1929 NN3Q          599 PA W3MA          599 PA
QSO: 28022 CW 2020-12-13 1930 NN3Q          599 PA AF6SA         599 CA
QSO: 28022 CW 2020-12-13 1931 NN3Q          599 PA KU7Y          599 ID
QSO: 28022 CW 2020-12-13 1931 NN3Q          599 PA W3RGA         599 PA
QSO: 28022 CW 2020-12-13 1932 NN3Q          599 PA N2MM          599 NJ
QSO: 28022 CW 2020-12-13 1932 NN3Q          599 PA W2NO          599 NJ
QSO: 28022 CW 2020-12-13 1935 NN3Q          599 PA N7NM          599 WA
QSO: 28022 CW 2020-12-13 1936 NN3Q          599 PA K3WW          599 PA
QSO: 28020 CW 2020-12-13 1941 NN3Q          599 PA K3PA          599 KS
QSO: 28022 CW 2020-12-13 1941 NN3Q          599 PA K3QIA         599 PA
QSO: 28022 CW 2020-12-13 1943 NN3Q          599 PA WN0L          599 NE
QSO: 28022 CW 2020-12-13 1944 NN3Q          599 PA N3RM          599 PA
QSO: 28022 CW 2020-12-13 1944 NN3Q          599 PA W6BRY         599 CA
QSO: 28047 CW 2020-12-13 1951 NN3Q          599 PA K6NR          599 CA
QSO: 28021 CW 2020-12-13 1953 NN3Q          599 PA W2XL          599 NY
QSO: 28021 CW 2020-12-13 1954 NN3Q          599 PA K3TEJ         599 PA
QSO: 28061 CW 2020-12-13 1956 NN3Q          599 PA CX5UA         599 546
QSO: 28000 CW 2020-12-13 2055 NN3Q          599 PA PY2EX         599 356
QSO: 28042 CW 2020-12-13 2056 NN3Q          599 PA VY2OX         599 PE
QSO: 28022 CW 2020-12-13 2058 NN3Q          599 PA K2DFC         599 NJ
QSO: 28021 CW 2020-12-13 2100 NN3Q          599 PA W3BGN         599 PA
QSO: 28022 CW 2020-12-13 2102 NN3Q          599 PA K3AJ          599 MD
QSO: 28000 CW 2020-12-13 2337 NN3Q          599 PA NS3X          599 MD
QSO: 28018 CW 2020-12-13 2337 NN3Q          599 PA W1KM          599 MA
QSO: 28018 CW 2020-12-13 2338 NN3Q          599 PA W3FIZ         599 PA
QSO: 28018 CW 2020-12-13 2340 NN3Q          599 PA KF3B          599 PA
QSO: 28017 CW 2020-12-13 2341 NN3Q          599 PA WO2T          599 NJ
QSO: 28017 CW 2020-12-13 2342 NN3Q          599 PA N2HMM         599 NJ
QSO: 28000 CW 2020-12-13 2343 NN3Q          599 PA W2OIB         599 NJ
QSO: 28017 CW 2020-12-13 2344 NN3Q          599 PA WA3AAN        599 PA
QSO: 28017 CW 2020-12-13 2347 NN3Q          599 PA KE2D          599 NJ
QSO: 28017 CW 2020-12-13 2348 NN3Q          599 PA W1FM          599 MA
QSO: 28000 CW 2020-12-13 2349 NN3Q          599 PA W2AAB         599 NJ
QSO: 28017 CW 2020-12-13 2349 NN3Q          599 PA N2CJ          599 NJ
QSO: 28017 CW 2020-12-13 2351 NN3Q          599 PA AC9KW         599 IL
QSO: 28017 CW 2020-12-13 2353 NN3Q          599 PA KK1W          599 MA
QSO: 28017 CW 2020-12-13 2353 NN3Q          599 PA N2NC          599 NJ
QSO: 28000 CW 2020-12-13 2356 NN3Q          599 PA NE9U          599 WI
QSO: 28017 CW 2020-12-13 2359 NN3Q          599 PA K4SO          599 VA
END-OF-LOG:
