START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: K8ROX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K8ROX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2020.
QSO: 28491 PH 2020-12-13 1821 K8ROX         59 OH N0IRM         59 MO
QSO: 28000 PH 2020-12-13 1824 K8ROX         59 OH W7BJN         59 WA
QSO: 28464 PH 2020-12-13 1826 K8ROX         59 OH WA7DUH        59 WA
QSO: 28462 PH 2020-12-13 1829 K8ROX         59 OH W5LO          59 TX
QSO: 28475 PH 2020-12-13 1831 K8ROX         59 OH KW8N          59 OH
QSO: 28488 PH 2020-12-13 1839 K8ROX         59 OH K0JU          59 CO
QSO: 28503 PH 2020-12-13 1840 K8ROX         59 OH W6YX          59 CA
QSO: 28386 PH 2020-12-13 1846 K8ROX         59 OH WZ8T          59 WA
QSO: 28000 PH 2020-12-13 1851 K8ROX         59 OH AJ6V          59 CA
QSO: 28000 PH 2020-12-13 1854 K8ROX         59 OH K7RAT         59 OR
QSO: 28445 PH 2020-12-13 1900 K8ROX         59 OH N5XTR         59 OK
QSO: 28360 PH 2020-12-13 1904 K8ROX         59 OH N9GB          59 KS
QSO: 28394 PH 2020-12-13 1905 K8ROX         59 OH K8CX          59 OH
QSO: 28405 PH 2020-12-13 1906 K8ROX         59 OH KA6BIM        59 OR
QSO: 28000 PH 2020-12-13 1907 K8ROX         59 OH K8FF          59 OH
QSO: 28345 PH 2020-12-13 1914 K8ROX         59 OH W7TVC         59 OR
QSO: 28428 PH 2020-12-13 1915 K8ROX         59 OH K0NEB         59 NE
QSO: 28397 PH 2020-12-13 1919 K8ROX         59 OH KG9Z          59 OH
QSO: 28434 PH 2020-12-13 1923 K8ROX         59 OH N6ZFO         59 CA
QSO: 28501 PH 2020-12-13 1924 K8ROX         59 OH N0YO          59 KS
QSO: 28376 PH 2020-12-13 1925 K8ROX         59 OH KA0RVL        59 KS
QSO: 28000 PH 2020-12-13 1927 K8ROX         59 OH W0JG          59 NE
QSO: 28068 CW 2020-12-13 1938 K8ROX         599 OH K8MP          599 OH
QSO: 28331 PH 2020-12-13 1951 K8ROX         59 OH NJ8M          59 KS
QSO: 28400 PH 2020-12-13 1952 K8ROX         59 OH KK6P          59 CA
QSO: 28000 PH 2020-12-13 2000 K8ROX         59 OH N6YEU         59 CA
QSO: 28355 PH 2020-12-13 2002 K8ROX         59 OH AF6SA         59 CA
QSO: 28387 PH 2020-12-13 2017 K8ROX         59 OH NC1CC         59 RI
QSO: 28000 PH 2020-12-13 2025 K8ROX         59 OH AF1T          59 NH
QSO: 28430 PH 2020-12-13 2028 K8ROX         59 OH KA1AMR        59 MA
QSO: 28408 PH 2020-12-13 2033 K8ROX         59 OH K2RD          59 NV
QSO: 28358 PH 2020-12-13 2046 K8ROX         59 OH K6RC          59 CA
QSO: 28417 PH 2020-12-13 2049 K8ROX         59 OH KF0UR         59 CO
QSO: 28460 PH 2020-12-13 2053 K8ROX         59 OH W6BRY         59 CA
QSO: 28394 PH 2020-12-13 2111 K8ROX         59 OH K2KR          59 CO
QSO: 28362 PH 2020-12-13 2123 K8ROX         59 OH K0DD          59 IA
QSO: 28000 PH 2020-12-13 2146 K8ROX         59 OH N6PGQ         59 CA
QSO: 28425 PH 2020-12-13 2146 K8ROX         59 OH W6BS          59 CA
QSO: 28400 PH 2020-12-13 2152 K8ROX         59 OH NC6R          59 CA
QSO: 28445 PH 2020-12-13 2203 K8ROX         59 OH KE6GLA        59 CA
END-OF-LOG:
