START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: W0IVJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W0IVJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2020.
QSO: 28491 PH 2020-12-12 2001 W0IVJ         59 CO W5ZN          59 AR
QSO: 28487 PH 2020-12-12 2002 W0IVJ         59 CO W5PR          59 TX
QSO: 28466 PH 2020-12-12 2005 W0IVJ         59 CO NR5M          59 TX
QSO: 28460 PH 2020-12-12 2009 W0IVJ         59 CO NX5M          59 TX
QSO: 28505 PH 2020-12-13 1625 W0IVJ         59 CO KG9JP         59 WI
QSO: 28498 PH 2020-12-13 1626 W0IVJ         59 CO NI0K          59 MN
QSO: 28000 PH 2020-12-13 1627 W0IVJ         59 CO KB8ZGL        59 MI
QSO: 28447 PH 2020-12-13 1633 W0IVJ         59 CO WA0CSL        59 ND
QSO: 28441 PH 2020-12-13 1634 W0IVJ         59 CO N8RY          59 MI
QSO: 28412 PH 2020-12-13 1635 W0IVJ         59 CO NV9L          59 IL
QSO: 28393 PH 2020-12-13 1636 W0IVJ         59 CO K0OB          59 MN
QSO: 28400 PH 2020-12-13 1636 W0IVJ         59 CO KM8AM         59 OH
QSO: 28397 PH 2020-12-13 1638 W0IVJ         59 CO ND9G          59 IL
QSO: 28429 PH 2020-12-13 1638 W0IVJ         59 CO K7RL          59 WA
QSO: 28418 PH 2020-12-13 1648 W0IVJ         59 CO NG0C          59 MN
QSO: 28460 PH 2020-12-13 1650 W0IVJ         59 CO KC8GAE        59 OH
QSO: 28473 PH 2020-12-13 1651 W0IVJ         59 CO W9NY          59 IN
QSO: 28436 PH 2020-12-13 1653 W0IVJ         59 CO VE3CX         59 ON
QSO: 28393 PH 2020-12-13 1655 W0IVJ         59 CO N8PCN         59 OH
QSO: 28000 PH 2020-12-13 1658 W0IVJ         59 CO NE9U          59 WI
QSO: 28365 PH 2020-12-13 1659 W0IVJ         59 CO WA9BZW        59 WI
END-OF-LOG:
