START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: N6LL
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N6LL
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2020.
QSO: 28409 PH 2020-12-12 0051 N6LL          59 CA PT4A          59 35
QSO: 28415 PH 2020-12-12 0056 N6LL          59 CA LT7F          59 56
QSO: 28423 PH 2020-12-12 0057 N6LL          59 CA N6HC          59 CA
QSO: 28428 PH 2020-12-12 0058 N6LL          59 CA W6PNG         59 CA
QSO: 28432 PH 2020-12-12 0059 N6LL          59 CA PU5FJR        59 51
QSO: 28000 PH 2020-12-12 0106 N6LL          59 CA N6VOH         59 CA
QSO: 28466 PH 2020-12-12 0107 N6LL          59 CA NR5M          59 TX
QSO: 28000 PH 2020-12-12 0109 N6LL          59 CA TG9ANF        59 064
QSO: 28000 PH 2020-12-12 0110 N6LL          59 CA K5TR          59 TX
QSO: 28488 PH 2020-12-12 0110 N6LL          59 CA W5PR          59 TX
QSO: 28523 PH 2020-12-12 0112 N6LL          59 CA PY2YU         59 85
QSO: 28555 PH 2020-12-12 0112 N6LL          59 CA KI6RRN        59 CA
QSO: 28517 PH 2020-12-12 0113 N6LL          59 CA PY5DC         59 45
QSO: 28473 PH 2020-12-12 0115 N6LL          59 CA PY5ZD         59 49
QSO: 28030 CW 2020-12-12 2315 N6LL          599 CA KF6I          599 CA
QSO: 28032 CW 2020-12-12 2316 N6LL          599 CA NX6T          599 CA
QSO: 28038 CW 2020-12-12 2316 N6LL          599 CA NA6MG         599 CA
QSO: 28035 CW 2020-12-12 2317 N6LL          599 CA N6VOH         599 CA
QSO: 28000 CW 2020-12-12 2321 N6LL          599 CA N6KN          599 CA
QSO: 28028 CW 2020-12-12 2323 N6LL          599 CA N2JNR         599 CA
QSO: 28034 CW 2020-12-12 2325 N6LL          599 CA KI6RRN        599 CA
QSO: 28000 CW 2020-12-12 2329 N6LL          599 CA K6ICS         599 CA
QSO: 28000 CW 2020-12-12 2330 N6LL          599 CA WA6OUD        599 CA
QSO: 28034 CW 2020-12-12 2331 N6LL          599 CA AI6IE         599 CA
QSO: 28034 CW 2020-12-12 2333 N6LL          599 CA NC6Q          599 CA
QSO: 28055 CW 2020-12-12 2341 N6LL          599 CA KK6I          599 CA
QSO: 28026 CW 2020-12-13 0114 N6LL          599 CA K5NA          599 TX
QSO: 28029 CW 2020-12-13 0114 N6LL          599 CA K5PI          599 TX
QSO: 28014 CW 2020-12-13 0115 N6LL          599 CA NT6X          599 CA
QSO: 28028 CW 2020-12-13 0116 N6LL          599 CA NX5M          599 TX
QSO: 28037 CW 2020-12-13 0527 N6LL          599 CA K6NA          599 CA
QSO: 28428 PH 2020-12-13 0530 N6LL          59 CA WN6K          59 CA
QSO: 28410 PH 2020-12-13 1648 N6LL          59 CA CX7SS         59 971
QSO: 28461 PH 2020-12-13 1748 N6LL          59 CA NT6X          59 CA
QSO: 28487 PH 2020-12-13 1750 N6LL          59 CA LU5FC         59 1365
QSO: 28000 PH 2020-12-13 1755 N6LL          59 CA N6KN          59 CA
QSO: 28069 CW 2020-12-13 1757 N6LL          599 CA LS2D          599 0566
QSO: 28000 CW 2020-12-13 2220 N6LL          599 CA WA6BIL        599 CA
QSO: 28046 CW 2020-12-13 2221 N6LL          599 CA W6ZL          599 CA
QSO: 28000 CW 2020-12-13 2228 N6LL          599 CA N6AA          599 CA
QSO: 28000 CW 2020-12-13 2306 N6LL          599 CA XE2CQ         599 BAC
QSO: 28034 CW 2020-12-13 2317 N6LL          599 CA N6GP          599 CA
QSO: 28000 CW 2020-12-13 2320 N6LL          599 CA KB6A          599 CA
END-OF-LOG:
