START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: K4MF
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K4MF
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2020.
QSO: 28029 CW 2020-12-12 1318 K4MF          599 FL NZ0T          599 MO
QSO: 28034 CW 2020-12-12 1319 K4MF          599 FL N3QE          599 MD
QSO: 28037 CW 2020-12-12 1319 K4MF          599 FL W5ZN          599 AR
QSO: 28016 CW 2020-12-12 1321 K4MF          599 FL K4OAQ         599 VA
QSO: 28027 CW 2020-12-12 1322 K4MF          599 FL WW5M          599 TN
QSO: 28046 CW 2020-12-12 1324 K4MF          599 FL N4RV          599 VA
QSO: 28048 CW 2020-12-12 1325 K4MF          599 FL NV4B          599 AL
QSO: 28038 CW 2020-12-12 1326 K4MF          599 FL K4QS          599 VA
QSO: 28033 CW 2020-12-12 1327 K4MF          599 FL N2TU          599 NC
QSO: 28010 CW 2020-12-12 1344 K4MF          599 FL K3RA          599 MD
QSO: 28025 CW 2020-12-12 1346 K4MF          599 FL N4CW          599 NC
QSO: 28039 CW 2020-12-12 1348 K4MF          599 FL K3PP          599 PA
QSO: 28051 CW 2020-12-12 1350 K4MF          599 FL W2UP          599 VA
QSO: 28002 CW 2020-12-12 1351 K4MF          599 FL K0EJ          599 TN
QSO: 28009 CW 2020-12-12 1352 K4MF          599 FL K4FT          599 KY
QSO: 28026 CW 2020-12-12 1450 K4MF          599 FL KI9A          599 IL
QSO: 28036 CW 2020-12-12 1451 K4MF          599 FL K4WW          599 KY
QSO: 28063 CW 2020-12-12 1452 K4MF          599 FL AC4G          599 TN
QSO: 28053 CW 2020-12-12 1503 K4MF          599 FL NV9L          599 IL
QSO: 28049 CW 2020-12-12 1504 K4MF          599 FL KR4F          599 AL
QSO: 28047 CW 2020-12-12 1505 K4MF          599 FL W5WZ          599 LA
QSO: 28043 CW 2020-12-12 1506 K4MF          599 FL KC4WQ         599 KY
QSO: 28000 CW 2020-12-12 1522 K4MF          599 FL K5XU          599 MS
QSO: 28007 CW 2020-12-12 1522 K4MF          599 FL K5LG          599 AR
QSO: 28015 CW 2020-12-12 1523 K4MF          599 FL K5KJ          599 TX
QSO: 28029 CW 2020-12-12 1528 K4MF          599 FL K5PI          599 TX
QSO: 28055 CW 2020-12-12 1543 K4MF          599 FL AC9S          599 IL
QSO: 28044 CW 2020-12-12 1609 K4MF          599 FL AI9T          599 IL
QSO: 28025 CW 2020-12-12 1612 K4MF          599 FL N9NA          599 AZ
QSO: 28024 CW 2020-12-12 1613 K4MF          599 FL K7WP          599 AZ
QSO: 28035 CW 2020-12-12 1641 K4MF          599 FL NN7ZZ         599 UT
QSO: 28043 CW 2020-12-12 1643 K4MF          599 FL N7GP          599 AZ
QSO: 28008 CW 2020-12-12 1647 K4MF          599 FL N2KW          599 MA
QSO: 28019 CW 2020-12-12 1648 K4MF          599 FL K1KI          599 CT
QSO: 28031 CW 2020-12-12 1649 K4MF          599 FL N6SS          599 AZ
QSO: 28035 CW 2020-12-12 1649 K4MF          599 FL K6WSC         599 AZ
QSO: 28038 CW 2020-12-12 1650 K4MF          599 FL K7JQ          599 AZ
QSO: 28040 CW 2020-12-12 1751 K4MF          599 FL W1FM          599 MA
QSO: 28027 CW 2020-12-12 1910 K4MF          599 FL FY5KE         599 528
QSO: 28025 CW 2020-12-12 1912 K4MF          599 FL PY4XX         599 262
QSO: 28014 CW 2020-12-12 1936 K4MF          599 FL PY3YD         599 387
QSO: 28000 CW 2020-12-12 1940 K4MF          599 FL LU2DX         599 833
QSO: 28036 CW 2020-12-12 1942 K4MF          599 FL ZF5T          599 670
QSO: 28000 CW 2020-12-12 1943 K4MF          599 FL WJ9B          599 ID
QSO: 28024 CW 2020-12-12 2014 K4MF          599 FL K3EST         599 CA
QSO: 28027 CW 2020-12-13 1208 K4MF          599 FL N4UU          599 FL
QSO: 28021 CW 2020-12-13 1354 K4MF          599 FL NN7CW         599 FL
QSO: 28053 CW 2020-12-13 1440 K4MF          599 FL K0LUZ         599 FL
QSO: 28032 CW 2020-12-13 1442 K4MF          599 FL KK1W          599 MA
QSO: 28037 CW 2020-12-13 1442 K4MF          599 FL W1FJ          599 MA
QSO: 28023 CW 2020-12-13 1508 K4MF          599 FL K1JB          599 ME
QSO: 28018 CW 2020-12-13 1824 K4MF          599 FL KI6RRN        599 CA
QSO: 28043 CW 2020-12-13 2235 K4MF          599 FL K1MM          599 FL
END-OF-LOG:
