START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: K4WG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K4WG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2020.
QSO: 28018 CW 2020-12-12 1842 K4WG          599 AL KT0K          599 NE
QSO: 28032 CW 2020-12-12 1843 K4WG          599 AL K0MD          599 MN
QSO: 28029 CW 2020-12-12 1848 K4WG          599 AL N7EPD         599 WA
QSO: 28016 CW 2020-12-12 1924 K4WG          599 AL K5KJ          599 TX
QSO: 28013 CW 2020-12-12 1925 K4WG          599 AL N7NM          599 WA
QSO: 28010 CW 2020-12-12 1927 K4WG          599 AL WC7Q          599 WA
QSO: 28029 CW 2020-12-12 1931 K4WG          599 AL K5PI          599 TX
QSO: 28000 CW 2020-12-12 1932 K4WG          599 AL K7ZS          599 OR
QSO: 28051 CW 2020-12-12 1934 K4WG          599 AL N5CR          599 WA
QSO: 28000 CW 2020-12-12 1938 K4WG          599 AL AF5CC         599 OK
QSO: 28018 CW 2020-12-12 1949 K4WG          599 AL W7CXX         599 UT
QSO: 28022 CW 2020-12-12 1950 K4WG          599 AL K0RF          599 CO
QSO: 28048 CW 2020-12-12 1956 K4WG          599 AL N6ZFO         599 CA
QSO: 28000 CW 2020-12-12 1958 K4WG          599 AL WJ9B          599 ID
QSO: 28023 CW 2020-12-12 1959 K4WG          599 AL W6EU          599 CA
QSO: 28033 CW 2020-12-12 2003 K4WG          599 AL K6SRZ         599 CA
QSO: 28047 CW 2020-12-12 2004 K4WG          599 AL K6IJ          599 CA
QSO: 28048 CW 2020-12-12 2005 K4WG          599 AL N6ZFO         599 CA
QSO: 28035 CW 2020-12-12 2008 K4WG          599 AL K5CM          599 OK
QSO: 28034 CW 2020-12-12 2014 K4WG          599 AL W6PH          599 CA
QSO: 28035 CW 2020-12-12 2021 K4WG          599 AL KK6P          599 CA
QSO: 28035 CW 2020-12-12 2023 K4WG          599 AL NA6MG         599 CA
QSO: 28035 CW 2020-12-12 2025 K4WG          599 AL W1PR          599 CA
QSO: 28035 CW 2020-12-12 2026 K4WG          599 AL N6IE          599 CA
QSO: 28006 CW 2020-12-12 2031 K4WG          599 AL KI6RRN        599 CA
QSO: 28034 CW 2020-12-12 2037 K4WG          599 AL N5ZO          599 CA
QSO: 28043 CW 2020-12-13 1911 K4WG          599 AL K3WT          599 MN
QSO: 28046 CW 2020-12-13 1913 K4WG          599 AL K0PK          599 MN
QSO: 28016 CW 2020-12-13 1915 K4WG          599 AL N7NM          599 WA
QSO: 28058 CW 2020-12-13 1921 K4WG          599 AL KA9VVQ        599 MN
QSO: 28038 CW 2020-12-13 1923 K4WG          599 AL W0ZA          599 CO
QSO: 28050 CW 2020-12-13 1926 K4WG          599 AL WD0T          599 SD
QSO: 28057 CW 2020-12-13 1926 K4WG          599 AL K0KX          599 SD
QSO: 28031 CW 2020-12-13 1930 K4WG          599 AL ZF5T          599 1400
QSO: 28000 CW 2020-12-13 1931 K4WG          599 AL KV0Q          599 CO
QSO: 28030 CW 2020-12-13 1935 K4WG          599 AL K0PC          599 MN
QSO: 28055 CW 2020-12-13 1939 K4WG          599 AL W7UT          599 SD
QSO: 28021 CW 2020-12-13 1941 K4WG          599 AL K7RL          599 WA
QSO: 28045 CW 2020-12-13 1945 K4WG          599 AL W7VJ          599 WA
QSO: 28048 CW 2020-12-13 1947 K4WG          599 AL K7XC          599 NV
QSO: 28037 CW 2020-12-13 1953 K4WG          599 AL WS7L          599 OR
QSO: 28037 CW 2020-12-13 1954 K4WG          599 AL KN7K          599 OR
QSO: 28037 CW 2020-12-13 1956 K4WG          599 AL N7ZZ          599 WI
QSO: 28037 CW 2020-12-13 1956 K4WG          599 AL W7YAQ         599 OR
QSO: 28037 CW 2020-12-13 1957 K4WG          599 AL K6RIM         599 CA
QSO: 28037 CW 2020-12-13 1958 K4WG          599 AL W6BRY         599 CA
QSO: 28037 CW 2020-12-13 2002 K4WG          599 AL K6EI          599 CA
QSO: 28037 CW 2020-12-13 2002 K4WG          599 AL VE3CX         599 ON
QSO: 28030 CW 2020-12-13 2005 K4WG          599 AL K6RB          599 CA
QSO: 28003 CW 2020-12-13 2006 K4WG          599 AL W0YK          599 CA
QSO: 28019 CW 2020-12-13 2006 K4WG          599 AL K3EST         599 CA
QSO: 28012 CW 2020-12-13 2007 K4WG          599 AL N6TV          599 CA
QSO: 28053 CW 2020-12-13 2010 K4WG          599 AL KA9FOX        599 WI
QSO: 28053 CW 2020-12-13 2011 K4WG          599 AL KX7M          599 CA
QSO: 28058 CW 2020-12-13 2012 K4WG          599 AL K6RC          599 CA
QSO: 28000 CW 2020-12-13 2019 K4WG          599 AL N0DL          599 SD
QSO: 28039 CW 2020-12-13 2022 K4WG          599 AL AB4WL         599 AL
QSO: 28026 CW 2020-12-13 2149 K4WG          599 AL K4AB          599 AL
END-OF-LOG:
