START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: KM9P
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KM9P
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2020.
QSO: 28010 CW 2020-12-12 0058 KM9P          599 TN NC1CC         599 RI
QSO: 28012 CW 2020-12-12 0059 KM9P          599 TN AA1ON         599 MA
QSO: 28000 CW 2020-12-12 0100 KM9P          599 TN W1WEF         599 CT
QSO: 28024 CW 2020-12-12 0101 KM9P          599 TN KE2D          599 NJ
QSO: 28026 CW 2020-12-12 0102 KM9P          599 TN W3BGN         599 PA
QSO: 28030 CW 2020-12-12 0102 KM9P          599 TN N2NT          599 NJ
QSO: 28037 CW 2020-12-12 0104 KM9P          599 TN W2XL          599 NY
QSO: 28054 CW 2020-12-12 0110 KM9P          599 TN W3FIZ         599 PA
QSO: 28021 CW 2020-12-12 0114 KM9P          599 TN K5RX          599 TX
QSO: 28024 CW 2020-12-12 0116 KM9P          599 TN K1KI          599 CT
QSO: 28029 CW 2020-12-12 0118 KM9P          599 TN K1RM          599 CT
QSO: 28000 CW 2020-12-12 0120 KM9P          599 TN W2AAB         599 NJ
QSO: 28001 CW 2020-12-12 0123 KM9P          599 TN N2MM          599 NJ
QSO: 28007 CW 2020-12-12 0123 KM9P          599 TN K1VMT         599 VT
QSO: 28015 CW 2020-12-12 0124 KM9P          599 TN K1TR          599 NH
QSO: 28019 CW 2020-12-12 0125 KM9P          599 TN N1RR          599 MA
QSO: 28020 CW 2020-12-12 0126 KM9P          599 TN WK2G          599 PA
QSO: 28021 CW 2020-12-12 0127 KM9P          599 TN WY3A          599 PA
QSO: 28026 CW 2020-12-12 0127 KM9P          599 TN W1KM          599 MA
QSO: 28027 CW 2020-12-12 0127 KM9P          599 TN K2LE          599 VT
QSO: 28028 CW 2020-12-12 0128 KM9P          599 TN N3RD          599 PA
QSO: 28028 CW 2020-12-12 0129 KM9P          599 TN VE3GFN        599 ON
QSO: 28030 CW 2020-12-12 0131 KM9P          599 TN W1RM          599 CT
QSO: 28031 CW 2020-12-12 0131 KM9P          599 TN VE3NNT        599 ON
QSO: 28035 CW 2020-12-12 0132 KM9P          599 TN K1IB          599 VT
QSO: 28040 CW 2020-12-12 0133 KM9P          599 TN W1EQ          599 CT
QSO: 28041 CW 2020-12-12 0134 KM9P          599 TN KU2M          599 NJ
QSO: 28047 CW 2020-12-12 0135 KM9P          599 TN KR2Q          599 NJ
QSO: 28051 CW 2020-12-12 0136 KM9P          599 TN W4NZ          599 TN
END-OF-LOG:
