START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: VE3TM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VE3TM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2020.
QSO: 28000 CW 2020-12-12 0116 VE3TM         599 ON N3BB          599 TX
QSO: 28049 CW 2020-12-13 1446 VE3TM         599 ON W2ECK         599 GA
QSO: 28049 CW 2020-12-13 1448 VE3TM         599 ON N4AF          599 NC
QSO: 28000 CW 2020-12-13 1451 VE3TM         599 ON W2UQ          599 VA
QSO: 28000 CW 2020-12-13 1452 VE3TM         599 ON KD5J          599 AR
QSO: 28049 CW 2020-12-13 1453 VE3TM         599 ON AC4G          599 TN
QSO: 28047 CW 2020-12-13 1454 VE3TM         599 ON KR2AA         599 NY
QSO: 28043 CW 2020-12-13 1455 VE3TM         599 ON N2NC          599 NJ
QSO: 28046 CW 2020-12-13 1455 VE3TM         599 ON W0BH          599 KS
QSO: 28041 CW 2020-12-13 1456 VE3TM         599 ON N3MK          599 VA
QSO: 28041 CW 2020-12-13 1456 VE3TM         599 ON N3MK          599 VA
QSO: 28038 CW 2020-12-13 1457 VE3TM         599 ON K5EK          599 NC
QSO: 28034 CW 2020-12-13 1458 VE3TM         599 ON WS9V          599 IL
QSO: 28036 CW 2020-12-13 1458 VE3TM         599 ON W5ZN          599 AR
QSO: 28030 CW 2020-12-13 1459 VE3TM         599 ON K4FT          599 KY
QSO: 28032 CW 2020-12-13 1459 VE3TM         599 ON K3WA          599 NC
QSO: 28000 CW 2020-12-13 1500 VE3TM         599 ON AF2F          599 NJ
QSO: 28025 CW 2020-12-13 1500 VE3TM         599 ON N5EE          599 AR
QSO: 28026 CW 2020-12-13 1500 VE3TM         599 ON W5MX          599 KY
QSO: 28018 CW 2020-12-13 1501 VE3TM         599 ON N4EEB         599 FL
QSO: 28006 CW 2020-12-13 1503 VE3TM         599 ON WW5M          599 TN
QSO: 28053 CW 2020-12-13 1505 VE3TM         599 ON W9SN          599 TN
QSO: 28063 CW 2020-12-13 1505 VE3TM         599 ON NV9L          599 IL
QSO: 28000 CW 2020-12-13 1506 VE3TM         599 ON KI4W          599 NC
QSO: 28057 CW 2020-12-13 1508 VE3TM         599 ON K4FJW         599 VA
QSO: 28000 PH 2020-12-13 1511 VE3TM         59 ON KN4OK         59 AL
QSO: 28463 PH 2020-12-13 1512 VE3TM         59 ON K4AB          59 AL
QSO: 28384 PH 2020-12-13 1514 VE3TM         59 ON KD7RF         59 AL
QSO: 28385 PH 2020-12-13 1514 VE3TM         59 ON K4WI          59 AL
QSO: 28391 PH 2020-12-13 1514 VE3TM         59 ON AG4W          59 AL
QSO: 28044 CW 2020-12-13 1524 VE3TM         599 ON KR4F          599 AL
QSO: 28045 CW 2020-12-13 1524 VE3TM         599 ON K4PI          599 GA
QSO: 28042 CW 2020-12-13 1525 VE3TM         599 ON K9OZ          599 AR
QSO: 28043 CW 2020-12-13 1525 VE3TM         599 ON NN5O          599 MS
QSO: 28032 CW 2020-12-13 1526 VE3TM         599 ON WF4W          599 GA
QSO: 28003 CW 2020-12-13 1528 VE3TM         599 ON KP4/NM2O      599 296
QSO: 28064 CW 2020-12-13 1532 VE3TM         599 ON PY2QT         599 225
QSO: 28000 CW 2020-12-13 1533 VE3TM         599 ON K4FET         599 NC
QSO: 28000 PH 2020-12-13 1541 VE3TM         59 ON K5OF          59 NC
QSO: 28007 CW 2020-12-13 1541 VE3TM         599 ON N4UU          599 FL
QSO: 28469 PH 2020-12-13 1546 VE3TM         59 ON W5ZN          59 AR
QSO: 28489 PH 2020-12-13 1546 VE3TM         59 ON ZF2WF         59 804
QSO: 28026 CW 2020-12-13 1548 VE3TM         599 ON K2SX          599 SC
QSO: 28022 CW 2020-12-13 1549 VE3TM         599 ON N2TU          599 NC
QSO: 28024 CW 2020-12-13 1549 VE3TM         599 ON AA5JF         599 GA
QSO: 28063 CW 2020-12-13 1556 VE3TM         599 ON KC4TEO        599 AL
QSO: 28035 CW 2020-12-13 1604 VE3TM         599 ON W5RZ          599 AR
QSO: 28065 CW 2020-12-13 1607 VE3TM         599 ON ND2O          599 NC
QSO: 28047 CW 2020-12-13 1612 VE3TM         599 ON N4GG          599 GA
QSO: 28041 CW 2020-12-13 1616 VE3TM         599 ON N3CKI         599 NC
QSO: 28000 CW 2020-12-13 1620 VE3TM         599 ON K5XU          599 MS
QSO: 28388 PH 2020-12-13 1625 VE3TM         59 ON K3DNE         59 SC
QSO: 28000 PH 2020-12-13 1626 VE3TM         59 ON K4TMC         59 NC
QSO: 28053 CW 2020-12-13 1630 VE3TM         599 ON K3IE          599 TN
QSO: 28029 CW 2020-12-13 1634 VE3TM         599 ON K4RO          599 TN
QSO: 28029 CW 2020-12-13 1634 VE3TM         599 ON NA5NN         599 MS
QSO: 28000 CW 2020-12-13 1716 VE3TM         599 ON N4IJ          599 NC
QSO: 28069 CW 2020-12-13 1723 VE3TM         599 ON NV4B          599 AL
QSO: 28038 CW 2020-12-13 1932 VE3TM         599 ON N7WY          599 MO
QSO: 28000 CW 2020-12-13 1933 VE3TM         599 ON WA5SOG        599 AR
QSO: 28060 CW 2020-12-13 1959 VE3TM         599 ON PS2T          599 644
QSO: 28001 CW 2020-12-13 2002 VE3TM         599 ON PY2YU         599 1479
QSO: 28030 CW 2020-12-13 2020 VE3TM         599 ON N5OT          599 OK
QSO: 28045 CW 2020-12-13 2145 VE3TM         599 ON K3PA          599 KS
QSO: 28000 CW 2020-12-13 2154 VE3TM         599 ON VE3CBK        599 ON
QSO: 28045 CW 2020-12-13 2159 VE3TM         599 ON KS0AA         599 KS
END-OF-LOG:
