START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: N9RC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N9RC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2020.
QSO: 28001 CW 2020-12-12 0203 N9RC          599 OH N2MM          599 NJ
QSO: 28003 CW 2020-12-12 0208 N9RC          599 OH K9OM          599 FL
QSO: 28003 CW 2020-12-12 0212 N9RC          599 OH PY2YU         599 132
QSO: 28013 CW 2020-12-12 0222 N9RC          599 OH KI6RRN        599 CA
QSO: 28015 CW 2020-12-12 0225 N9RC          599 OH K2SX          599 SC
QSO: 28018 CW 2020-12-12 0304 N9RC          599 OH NN7CW         599 FL
QSO: 28020 CW 2020-12-12 0316 N9RC          599 OH K1MM          599 FL
QSO: 28049 CW 2020-12-12 0339 N9RC          599 OH N4KM          599 FL
QSO: 28049 CW 2020-12-12 0340 N9RC          599 OH WF4W          599 GA
QSO: 28048 CW 2020-12-12 0342 N9RC          599 OH ZF5T          599 178
QSO: 28034 CW 2020-12-12 0350 N9RC          599 OH LR1E          599 213
QSO: 28020 CW 2020-12-12 0408 N9RC          599 OH K1MM          599 FL
QSO: 28024 CW 2020-12-12 0409 N9RC          599 OH K1KI          599 CT
QSO: 28029 CW 2020-12-12 1755 N9RC          599 TX KD6WKY        599 CA
QSO: 28026 CW 2020-12-12 1757 N9RC          599 OH N5JJ          599 TX
QSO: 28032 CW 2020-12-12 1801 N9RC          599 OH N6JV          599 CA
QSO: 28000 CW 2020-12-12 1808 N9RC          599 OH KP2M          599 514
QSO: 28005 CW 2020-12-12 1958 N9RC          599 OH K5NA          599 TX
QSO: 28037 CW 2020-12-12 1959 N9RC          599 OH K8PK          599 OH
QSO: 28064 CW 2020-12-12 2013 N9RC          599 OH KA5K          599 TX
QSO: 28031 CW 2020-12-12 2023 N9RC          599 OH N5XZ          599 TX
QSO: 28010 CW 2020-12-12 2031 N9RC          599 OH NX5M          599 TX
QSO: 28019 CW 2020-12-13 0024 N9RC          599 OH N5RZ          599 TX
QSO: 28032 CW 2020-12-13 0302 N9RC          599 OH N8OO          599 LA
QSO: 28048 CW 2020-12-13 0305 N9RC          599 OH K3OO          599 PA
QSO: 28030 CW 2020-12-13 0325 N9RC          599 OH K5PI          599 TX
QSO: 28000 CW 2020-12-13 1634 N9RC          599 OH KV0Q          599 CO
QSO: 28008 CW 2020-12-13 1635 N9RC          599 OH NW0M          599 MO
QSO: 28009 CW 2020-12-13 1637 N9RC          599 OH K0VBU         599 KS
QSO: 28013 CW 2020-12-13 1638 N9RC          599 OH K0FX          599 CO
QSO: 28018 CW 2020-12-13 1639 N9RC          599 OH K0RF          599 CO
QSO: 28020 CW 2020-12-13 1640 N9RC          599 OH KT0A          599 SD
QSO: 28026 CW 2020-12-13 1641 N9RC          599 OH W0CP          599 CO
QSO: 28069 CW 2020-12-13 1724 N9RC          599 OH AD1C          599 CO
QSO: 28059 CW 2020-12-13 1726 N9RC          599 OH K0BJ          599 KS
QSO: 28038 CW 2020-12-13 1728 N9RC          599 OH W0ZA          599 CO
QSO: 28040 CW 2020-12-13 1728 N9RC          599 OH K0ZX          599 CO
QSO: 28070 CW 2020-12-13 1958 N9RC          599 OH W1RH          599 CA
QSO: 28066 CW 2020-12-13 1959 N9RC          599 OH K6XX          599 CA
QSO: 28058 CW 2020-12-13 2002 N9RC          599 OH K6RC          599 CA
QSO: 28016 CW 2020-12-13 2022 N9RC          599 CO K6NV          599 CA
QSO: 28055 CW 2020-12-13 2048 N9RC          599 OH KA7PNH        599 WY
QSO: 28000 CW 2020-12-13 2050 N9RC          599 OH WK0P          599 CO
QSO: 28034 CW 2020-12-13 2052 N9RC          599 OH K6SRZ         599 CA
QSO: 28420 PH 2020-12-13 2057 N9RC          59 OH WT0DX         59 CO
QSO: 28019 CW 2020-12-13 2103 N9RC          599 OH K3EST         599 CA
END-OF-LOG:
