START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: NF7D
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: NF7D
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2020.
QSO: 28024 CW 2020-12-12 1713 NF7D          599 AL N0XR          599 IA
QSO: 28029 CW 2020-12-12 1717 NF7D          599 AL K5PI          599 TX
QSO: 28024 CW 2020-12-12 1727 NF7D          599 AL K3EST         599 CA
QSO: 28000 CW 2020-12-12 1732 NF7D          599 AL KV0Q          599 CO
QSO: 28019 CW 2020-12-12 1733 NF7D          599 AL N5CR          599 WA
QSO: 28027 CW 2020-12-12 1734 NF7D          599 AL WC7Q          599 WA
QSO: 28015 CW 2020-12-12 1735 NF7D          599 AL K5KJ          599 TX
QSO: 28011 CW 2020-12-12 1738 NF7D          599 AL NX5M          599 TX
QSO: 28003 CW 2020-12-12 1759 NF7D          599 AL W0VTT         599 MN
QSO: 28022 CW 2020-12-12 1808 NF7D          599 AL K0RF          599 CO
QSO: 28000 CW 2020-12-12 1809 NF7D          599 AL K7ZS          599 OR
QSO: 28029 CW 2020-12-12 1810 NF7D          599 AL K5PI          599 TX
QSO: 28032 CW 2020-12-12 1811 NF7D          599 AL K0MD          599 MN
QSO: 28033 CW 2020-12-12 1814 NF7D          599 AL WD0T          599 SD
QSO: 28035 CW 2020-12-12 1815 NF7D          599 AL K6IJ          599 CA
QSO: 28037 CW 2020-12-12 1816 NF7D          599 AL KT0K          599 NE
QSO: 28000 CW 2020-12-12 1818 NF7D          599 AL KP2M          599 536
QSO: 28042 CW 2020-12-12 1827 NF7D          599 AL K0PC          599 MN
QSO: 28047 CW 2020-12-12 1828 NF7D          599 AL K0OB          599 MN
QSO: 28066 CW 2020-12-12 1829 NF7D          599 AL K6RC          599 CA
QSO: 28070 CW 2020-12-12 1830 NF7D          599 AL PY2KJ         599 331
QSO: 28056 CW 2020-12-12 1832 NF7D          599 AL K9DU          599 MN
QSO: 28063 CW 2020-12-12 1835 NF7D          599 AL PY2YU         599 527
QSO: 28059 CW 2020-12-12 1843 NF7D          599 AL K4IU          599 MN
QSO: 28053 CW 2020-12-12 1844 NF7D          599 AL K0TT          599 MN
QSO: 28017 CW 2020-12-12 1852 NF7D          599 AL K0TG          599 MN
QSO: 28000 CW 2020-12-12 1853 NF7D          599 AL NE9U          599 WI
QSO: 28014 CW 2020-12-12 1854 NF7D          599 AL PY3YD         599 345
QSO: 28010 CW 2020-12-12 1855 NF7D          599 AL VA7ST         599 BC
QSO: 28017 CW 2020-12-12 1856 NF7D          599 AL PY4DX         599 165
QSO: 28025 CW 2020-12-12 1857 NF7D          599 AL PY4XX         599 233
QSO: 28025 CW 2020-12-12 1928 NF7D          599 AL CX5A          599 553
QSO: 28000 CW 2020-12-12 1935 NF7D          599 AL LU2DX         599 823
QSO: 28013 CW 2020-12-12 1936 NF7D          599 AL N7NM          599 WA
QSO: 28023 CW 2020-12-12 1937 NF7D          599 AZ K7RL          599 WA
QSO: 28000 CW 2020-12-12 1948 NF7D          599 AL WJ9B          599 ID
QSO: 28046 CW 2020-12-12 1954 NF7D          599 AL LR1E          599 753
QSO: 28020 CW 2020-12-12 1957 NF7D          599 AL W7YAQ         599 OR
QSO: 28000 CW 2020-12-12 2004 NF7D          599 AL AF5CC         599 OK
QSO: 28030 CW 2020-12-12 2007 NF7D          599 AL W5TM          599 OK
QSO: 28017 CW 2020-12-12 2008 NF7D          599 AL N6TV          599 CA
QSO: 28003 CW 2020-12-12 2012 NF7D          599 AL W0YK          599 CA
QSO: 28006 CW 2020-12-12 2013 NF7D          599 AL KI6RRN        599 CA
QSO: 28018 CW 2020-12-12 2015 NF7D          599 AL W7CXX         599 UT
QSO: 28030 CW 2020-12-12 2016 NF7D          599 AL K6RB          599 CA
QSO: 28032 CW 2020-12-12 2018 NF7D          599 AL KX7M          599 CA
QSO: 28036 CW 2020-12-12 2055 NF7D          599 AL ZF5T          599 828
END-OF-LOG:
