START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: N4CD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N4CD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2020.
QSO: 28015 CW 2020-12-12 0308 N4CD          599 NC K4KO          599 TN
QSO: 28013 CW 2020-12-12 1528 N4CD          599 TX N6AR          599 FL
QSO: 28041 CW 2020-12-12 1528 N4CD          599 TX K2DM          599 FL
QSO: 28014 CW 2020-12-12 1529 N4CD          599 TX K1MM          599 FL
QSO: 28000 CW 2020-12-12 1531 N4CD          599 TX WX4G          599 FL
QSO: 28019 CW 2020-12-12 1532 N4CD          599 TX N4FP          599 FL
QSO: 28021 CW 2020-12-12 1532 N4CD          599 TX NN7CW         599 FL
QSO: 28000 CW 2020-12-12 1533 N4CD          599 TX K3TW          599 FL
QSO: 28028 CW 2020-12-12 1536 N4CD          599 TX WO4O          599 FL
QSO: 28037 CW 2020-12-12 1538 N4CD          599 TX W4WF          599 FL
QSO: 28038 CW 2020-12-12 1539 N4CD          599 TX K8MR          599 FL
QSO: 28041 CW 2020-12-12 1539 N4CD          599 TX K2DM          599 FL
QSO: 28043 CW 2020-12-12 1540 N4CD          599 TX WP3C          599 227
QSO: 28046 CW 2020-12-12 1543 N4CD          599 TX KM4HI         599 FL
QSO: 28051 CW 2020-12-12 1544 N4CD          599 TX FY5KE         599 278
