START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: K8RDJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K8RDJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2020.
QSO: 28019 CW 2020-12-12 0043 K8RDJ         599 MI VE2FK         599 QC
QSO: 28000 PH 2020-12-12 0122 K8RDJ         59 MI K8DJR         59 MI
QSO: 28440 PH 2020-12-12 0124 K8RDJ         59 MI AC8JF         59 MI
QSO: 28000 PH 2020-12-12 0125 K8RDJ         59 MI K5OF          59 NC
QSO: 28000 PH 2020-12-12 0130 K8RDJ         59 MI K4TMC         59 NC
QSO: 28019 CW 2020-12-12 0135 K8RDJ         599 MI N3CKI         599 NC
QSO: 28003 CW 2020-12-12 0137 K8RDJ         599 MI K9OM          599 FL
QSO: 28018 CW 2020-12-12 0142 K8RDJ         599 MI K5KG          599 FL
QSO: 28018 CW 2020-12-12 0143 K8RDJ         599 MI NN7CW         599 FL
QSO: 28020 CW 2020-12-12 0144 K8RDJ         599 MO N6AR          599 FL
QSO: 28029 CW 2020-12-12 0145 K8RDJ         599 MI N4BP          599 FL
QSO: 28031 CW 2020-12-12 0146 K8RDJ         599 MI K2PS          599 FL
QSO: 28034 CW 2020-12-12 0147 K8RDJ         599 MI K3WA          599 NC
QSO: 28000 CW 2020-12-12 0148 K8RDJ         599 MI KI4W          599 NC
QSO: 28040 CW 2020-12-12 0149 K8RDJ         599 MI KS4S          599 NC
QSO: 28042 CW 2020-12-12 0151 K8RDJ         599 MI K1MM          599 FL
QSO: 28044 CW 2020-12-12 0153 K8RDJ         599 MI N4EEB         599 FL
QSO: 28000 CW 2020-12-12 1724 K8RDJ         599 MI KP2M          599 375
QSO: 28000 CW 2020-12-12 1739 K8RDJ         599 MI AE5X          599 TX
QSO: 28029 CW 2020-12-12 1741 K8RDJ         599 MI K5PI          599 TX
QSO: 28000 CW 2020-12-12 1743 K8RDJ         599 MI N3BB          599 TX
QSO: 28026 CW 2020-12-12 1744 K8RDJ         599 MI N5AW          599 TX
QSO: 28026 CW 2020-12-12 1745 K8RDJ         599 MI N5JJ          599 TX
QSO: 28015 CW 2020-12-12 1746 K8RDJ         599 MI K5KJ          599 TX
QSO: 28007 CW 2020-12-12 1752 K8RDJ         599 MI N5RZ          599 TX
QSO: 28011 CW 2020-12-12 1752 K8RDJ         599 MI NX5M          599 TX
QSO: 28002 CW 2020-12-12 1756 K8RDJ         599 MI K5NA          599 TX
QSO: 28029 CW 2020-12-12 1812 K8RDJ         599 MI WP4WW         599 126
QSO: 28000 CW 2020-12-12 1849 K8RDJ         599 MI K7RAT         599 OR
QSO: 28025 CW 2020-12-13 1551 K8RDJ         599 MI N5EE          599 AR
QSO: 28019 CW 2020-12-13 1557 K8RDJ         599 MI WP3C          599 717
QSO: 28018 CW 2020-12-13 1558 K8RDJ         599 MI K0RF          599 CO
QSO: 28014 CW 2020-12-13 1603 K8RDJ         599 MI NJ8M          599 KS
QSO: 28011 CW 2020-12-13 1606 K8RDJ         599 MI KE0UI         599 CO
QSO: 28000 CW 2020-12-13 1607 K8RDJ         599 MI W5SJ          599 AR
QSO: 28005 CW 2020-12-13 1608 K8RDJ         599 MI WW5M          599 TN
QSO: 28026 CW 2020-12-13 1612 K8RDJ         599 MI W0CP          599 CO
QSO: 28029 CW 2020-12-13 1613 K8RDJ         599 MI NA5NN         599 MS
QSO: 28030 CW 2020-12-13 1615 K8RDJ         599 MI K5LG          599 AR
QSO: 28033 CW 2020-12-13 1617 K8RDJ         599 MI W0BH          599 KS
QSO: 28040 CW 2020-12-13 1638 K8RDJ         599 MI N8OO          599 LA
QSO: 28043 CW 2020-12-13 1642 K8RDJ         599 MI NN5O          599 MS
QSO: 28050 CW 2020-12-13 1653 K8RDJ         599 MI K9OZ          599 AR
QSO: 28000 CW 2020-12-13 1655 K8RDJ         599 MI WQ5R          599 OK
QSO: 28000 PH 2020-12-13 1718 K8RDJ         59 MI K5TR          59 TX
QSO: 28017 CW 2020-12-13 1728 K8RDJ         599 MI WD5K          599 TX
QSO: 28024 CW 2020-12-13 1729 K8RDJ         599 MI W5RZ          599 AR
QSO: 28037 CW 2020-12-13 1734 K8RDJ         599 MI W5ZN          599 AR
QSO: 28000 CW 2020-12-13 1916 K8RDJ         599 MI WA5SOG        599 AR
QSO: 28019 CW 2020-12-13 1940 K8RDJ         599 MI K3EST         599 CA
QSO: 28000 CW 2020-12-13 1942 K8RDJ         599 MI N6KN          599 CA
QSO: 28038 CW 2020-12-13 1945 K8RDJ         599 MI K6SRZ         599 CA
QSO: 28042 CW 2020-12-13 1946 K8RDJ         599 MI NT6X          599 CA
QSO: 28047 CW 2020-12-13 1946 K8RDJ         599 MI K6NR          599 CA
QSO: 28049 CW 2020-12-13 1956 K8RDJ         599 MI K5UV          599 OK
QSO: 28000 CW 2020-12-13 2019 K8RDJ         599 MI KV0Q          599 CO
QSO: 28003 CW 2020-12-13 2019 K8RDJ         599 MI W0YK          599 CA
END-OF-LOG:
