START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: W9DX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W9DX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2020.
QSO: 28463 PH 2020-12-12 0031 W9DX          59 IL K2LE          59 VT
QSO: 28000 PH 2020-12-12 0033 W9DX          59 IL AF1T          59 NH
QSO: 28405 PH 2020-12-12 0038 W9DX          59 IL AA1JD         59 MA
QSO: 28413 PH 2020-12-12 0040 W9DX          59 IL W1TRK         59 MA
QSO: 28435 PH 2020-12-12 0041 W9DX          59 IL N8RA          59 CT
QSO: 28446 PH 2020-12-12 0042 W9DX          59 IL KA1ZD         59 CT
QSO: 28450 PH 2020-12-12 0044 W9DX          59 IL K1MT          59 MA
QSO: 28455 PH 2020-12-12 0045 W9DX          59 IL W1CTN         59 CT
QSO: 28000 PH 2020-12-12 0050 W9DX          59 IL N1WRK         59 MA
QSO: 28489 PH 2020-12-12 0052 W9DX          59 IL K2DRH         59 IL
QSO: 28390 PH 2020-12-12 0054 W9DX          59 IL WA2CP         59 NY
QSO: 28392 PH 2020-12-12 0055 W9DX          59 IL N2HMM         59 NJ
QSO: 28400 PH 2020-12-12 0056 W9DX          59 IL KE2DX         59 NY
QSO: 28498 PH 2020-12-12 0104 W9DX          59 IL NU1O          59 MA
QSO: 28465 PH 2020-12-12 0109 W9DX          59 IL NV9L          59 IL
QSO: 28372 PH 2020-12-12 0117 W9DX          59 IL WA2DNI        59 NY
QSO: 28000 PH 2020-12-12 0120 W9DX          59 IL WZ1V          59 CT
QSO: 28488 PH 2020-12-12 0126 W9DX          59 IL W5PR          59 TX
QSO: 28421 PH 2020-12-12 0135 W9DX          59 IL W2XL          59 NY
QSO: 28427 PH 2020-12-12 0136 W9DX          59 IL WU2X          59 NY
QSO: 28491 PH 2020-12-12 0138 W9DX          59 IL W3FOX         59 MD
QSO: 28470 PH 2020-12-12 0140 W9DX          59 IL NN4TT         59 FL
QSO: 28455 PH 2020-12-12 0143 W9DX          59 IL K0JU          59 CO
QSO: 28000 PH 2020-12-12 0314 W9DX          59 IL K5OF          59 NC
QSO: 28465 PH 2020-12-12 0315 W9DX          59 IL WS7X          59 FL
QSO: 28466 PH 2020-12-12 0317 W9DX          59 IL NR5M          59 TX
QSO: 28000 PH 2020-12-12 0325 W9DX          59 IL K5TR          59 TX
QSO: 28471 PH 2020-12-12 1654 W9DX          59 IL LU3WC         59 164
QSO: 28497 PH 2020-12-12 1656 W9DX          59 IL LU8VLE        59 124
QSO: 28477 PH 2020-12-12 1658 W9DX          59 IL LU1DX         59 216
QSO: 28000 PH 2020-12-12 1659 W9DX          59 IL LU2EE         59 194
QSO: 28440 PH 2020-12-12 1701 W9DX          59 IL CE7VPQ        59 279
QSO: 28425 PH 2020-12-12 1703 W9DX          59 IL CX7SS         59 402
QSO: 28000 PH 2020-12-12 1705 W9DX          59 IL N4WZ          59 FL
QSO: 28395 PH 2020-12-12 1706 W9DX          59 IL NA4DA         59 FL
QSO: 28380 PH 2020-12-12 1708 W9DX          59 IL K4WI          59 AL
QSO: 28398 PH 2020-12-12 1710 W9DX          59 IL N4UU          59 FL
QSO: 28002 CW 2020-12-12 1716 W9DX          599 IL K5NA          599 TX
QSO: 28007 CW 2020-12-12 1717 W9DX          599 IL N5RZ          599 TX
QSO: 28029 CW 2020-12-12 1719 W9DX          599 IL K5PI          599 TX
QSO: 28032 CW 2020-12-12 1721 W9DX          599 IL N5XZ          599 TX
QSO: 28038 CW 2020-12-12 1746 W9DX          599 IL NA5NN         599 MS
QSO: 28026 CW 2020-12-12 1748 W9DX          599 IL N5AW          599 TX
QSO: 28030 CW 2020-12-12 1751 W9DX          599 IL AI0Y          599 IL
QSO: 28000 CW 2020-12-12 1753 W9DX          599 IL KZ5J          599 TX
QSO: 28040 CW 2020-12-12 1755 W9DX          599 IL KZ5D          599 LA
QSO: 28042 CW 2020-12-12 1757 W9DX          599 IL AJ4F          599 TX
QSO: 28044 CW 2020-12-12 1759 W9DX          599 IL AE5GT         599 TX
QSO: 28056 CW 2020-12-12 1803 W9DX          599 IL NM5M          599 TX
QSO: 28027 CW 2020-12-12 2201 W9DX          599 IL NA2U          599 AZ
QSO: 28021 CW 2020-12-12 2204 W9DX          599 IL AA7A          599 AZ
QSO: 28034 CW 2020-12-12 2208 W9DX          599 IL K6SRZ         599 CA
QSO: 28000 CW 2020-12-13 1558 W9DX          599 WI LW9EKA        599 92
END-OF-LOG:
