START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: WD9DZV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WD9DZV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2020.
QSO: 28418 PH 2020-12-12 1508 WD9DZV        59 IL KK9H          59 IL
QSO: 28429 PH 2020-12-12 1511 WD9DZV        59 IL W9NY          59 IN
QSO: 28422 PH 2020-12-12 1512 WD9DZV        59 IL NN4TT         59 FL
QSO: 28014 CW 2020-12-12 1531 WD9DZV        599 IL K1MM          599 FL
QSO: 28000 CW 2020-12-12 1532 WD9DZV        599 IL WX4G          599 FL
QSO: 28000 CW 2020-12-12 1533 WD9DZV        599 IL KP2M          599 210
QSO: 28028 CW 2020-12-12 1535 WD9DZV        599 IL WO4O          599 FL
QSO: 28028 CW 2020-12-12 1536 WD9DZV        599 IL N4BP          599 FL
QSO: 28037 CW 2020-12-12 1536 WD9DZV        599 IL W4WF          599 FL
QSO: 28041 CW 2020-12-12 1537 WD9DZV        599 IL K2DM          599 FL
QSO: 28052 CW 2020-12-12 1547 WD9DZV        599 IL LU8DPM        599 0384
QSO: 28012 CW 2020-12-12 1604 WD9DZV        599 IL XQ3WD         599 79
QSO: 28016 CW 2020-12-12 1606 WD9DZV        599 IL AD4ES         599 FL
QSO: 28021 CW 2020-12-12 1610 WD9DZV        599 IL NN7CW         599 FL
QSO: 28026 CW 2020-12-12 1611 WD9DZV        599 IL KK9H          599 IL
QSO: 28034 CW 2020-12-12 1614 WD9DZV        599 IL N6AR          599 FL
QSO: 28040 CW 2020-12-12 1615 WD9DZV        599 IL LU8MHL        599 183
QSO: 28046 CW 2020-12-12 1616 WD9DZV        599 IL W4CU          599 FL
QSO: 28046 CW 2020-12-12 1617 WD9DZV        599 IL KM4HI         599 FL
QSO: 28056 CW 2020-12-12 1622 WD9DZV        599 IL N4OX          599 FL
QSO: 28029 CW 2020-12-12 1633 WD9DZV        599 IL AC4CA         599 TX
QSO: 28030 CW 2020-12-12 1635 WD9DZV        599 IL K2PS          599 FL
QSO: 28031 CW 2020-12-12 1636 WD9DZV        599 IL K0LUZ         599 FL
QSO: 28039 CW 2020-12-12 1640 WD9DZV        599 IL KZ5D          599 LA
QSO: 28033 CW 2020-12-12 1722 WD9DZV        599 IL N8OO          599 LA
QSO: 28001 CW 2020-12-12 1746 WD9DZV        599 IL PY2YU         599 373
QSO: 28004 CW 2020-12-12 1748 WD9DZV        599 IL PX2A          599 396
QSO: 28060 CW 2020-12-12 1830 WD9DZV        599 IL WA8ZBT        599 TX
QSO: 28050 CW 2020-12-12 1835 WD9DZV        599 IL LU5FC         599 666
QSO: 28046 CW 2020-12-12 1839 WD9DZV        599 IL N7NM          599 WA
QSO: 28000 CW 2020-12-12 1842 WD9DZV        599 IL K7RAT         599 OR
QSO: 28038 CW 2020-12-12 1842 WD9DZV        599 IL NA5NN         599 MS
QSO: 28029 CW 2020-12-12 1846 WD9DZV        599 IL K5PI          599 TX
QSO: 28029 CW 2020-12-12 1847 WD9DZV        599 IL N7EPD         599 WA
QSO: 28026 CW 2020-12-12 1919 WD9DZV        599 IL N5JJ          599 TX
QSO: 28022 CW 2020-12-12 1925 WD9DZV        599 IL K0RF          599 CO
QSO: 28042 CW 2020-12-12 1929 WD9DZV        599 IL KG9X          599 IL
QSO: 28064 CW 2020-12-12 1932 WD9DZV        599 IL KA5K          599 TX
QSO: 28487 PH 2020-12-12 1933 WD9DZV        59 IL W5PR          59 TX
QSO: 28460 PH 2020-12-12 1935 WD9DZV        59 IL NX5M          59 TX
QSO: 28466 PH 2020-12-12 1937 WD9DZV        59 IL NR5M          59 TX
QSO: 28464 PH 2020-12-13 1504 WD9DZV        59 IL KS2G          59 NY
QSO: 28000 PH 2020-12-13 1506 WD9DZV        59 IL N1WRK         59 MA
QSO: 28057 CW 2020-12-13 1510 WD9DZV        599 IL N9TF          599 IL
QSO: 28052 CW 2020-12-13 1511 WD9DZV        599 IL AH2O          599 NY
QSO: 28047 CW 2020-12-13 1512 WD9DZV        599 IL KR2AA         599 NY
