START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: K4CAE
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K4CAE
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2020.
QSO: 28394 PH 2020-12-12 0055 K4CAE         59 SC VA2BN         59 QC
QSO: 28435 PH 2020-12-12 0101 K4CAE         59 SC N8RA          59 CT
QSO: 28365 PH 2020-12-12 0110 K4CAE         59 SC N1IXF         59 CT
QSO: 28400 PH 2020-12-12 0111 K4CAE         59 SC KE2DX         59 NY
QSO: 28439 PH 2020-12-12 0114 K4CAE         59 SC VA3WW         59 ON
QSO: 28443 PH 2020-12-12 0120 K4CAE         59 SC AB3AH         59 PA
QSO: 28368 PH 2020-12-12 0122 K4CAE         59 SC WA2BOT        59 NY
QSO: 28460 PH 2020-12-12 0123 K4CAE         59 SC VE3BK         59 ON
QSO: 28392 PH 2020-12-12 0124 K4CAE         59 SC WA2CP         59 NY
QSO: 28000 PH 2020-12-12 0125 K4CAE         59 SC K8DJR         59 MI
QSO: 28458 PH 2020-12-12 0128 K4CAE         59 SC NX8T          59 OH
QSO: 28421 PH 2020-12-12 0130 K4CAE         59 SC W2XL          59 NY
QSO: 28423 PH 2020-12-12 0152 K4CAE         59 SC NX5M          59 TX
QSO: 28438 PH 2020-12-12 0153 K4CAE         59 SC KW8N          59 OH
QSO: 28411 PH 2020-12-12 0154 K4CAE         59 SC VA3MW         59 ON
QSO: 28450 PH 2020-12-12 0154 K4CAE         59 SC K1MT          59 MA
QSO: 28455 PH 2020-12-12 0159 K4CAE         59 SC K0JU          59 CO
QSO: 28505 PH 2020-12-12 0202 K4CAE         59 SC NT1K          59 MA
QSO: 28416 PH 2020-12-12 0231 K4CAE         59 SC N1UMJ         59 MA
QSO: 28411 PH 2020-12-12 0233 K4CAE         59 SC W1TJL         59 CT
QSO: 28447 PH 2020-12-12 0237 K4CAE         59 SC K5FUV         59 AR
QSO: 28447 PH 2020-12-12 0237 K4CAE         59 SC KD5JRY        59 LA
QSO: 28425 PH 2020-12-12 0238 K4CAE         59 SC N8OO          59 LA
QSO: 28356 PH 2020-12-12 0239 K4CAE         59 SC AH2O          59 NY
QSO: 28000 PH 2020-12-12 0241 K4CAE         59 SC K5TR          59 TX
QSO: 28506 PH 2020-12-12 0242 K4CAE         59 SC K0YR          59 MN
QSO: 28520 PH 2020-12-12 0242 K4CAE         59 SC K2KR          59 CO
QSO: 28466 PH 2020-12-12 0243 K4CAE         59 SC NR5M          59 TX
QSO: 28427 PH 2020-12-12 0244 K4CAE         59 SC WU2X          59 NY
QSO: 28422 PH 2020-12-12 0245 K4CAE         59 SC W4NF          59 VA
QSO: 28501 PH 2020-12-12 0248 K4CAE         59 SC W3FIZ         59 PA
QSO: 28454 PH 2020-12-12 0252 K4CAE         59 SC K2DRH         59 IL
QSO: 28470 PH 2020-12-12 0253 K4CAE         59 SC NN4TT         59 FL
QSO: 28396 PH 2020-12-12 0254 K4CAE         59 SC KI6RRN        59 CA
QSO: 28362 PH 2020-12-12 0256 K4CAE         59 SC AC3LZ         59 DE
QSO: 28353 PH 2020-12-12 0259 K4CAE         59 SC KK1W          59 MA
QSO: 28378 PH 2020-12-12 0320 K4CAE         59 SC K9YY          59 IL
QSO: 28000 PH 2020-12-12 0356 K4CAE         59 SC AB0TO         59 MO
QSO: 28322 PH 2020-12-12 0358 K4CAE         59 SC NV9L          59 IL
QSO: 28000 PH 2020-12-12 0359 K4CAE         59 SC NE9U          59 WI
QSO: 28504 PH 2020-12-12 0359 K4CAE         59 SC W0GJ          59 IA
QSO: 28326 PH 2020-12-12 0401 K4CAE         59 SC W9KEY         59 WI
QSO: 28460 PH 2020-12-13 2149 K4CAE         59 SC PY4JW         59 152
END-OF-LOG:
