START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: VE4GV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VE4GV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2020.
QSO: 28000 CW 2020-12-12 1529 VE4GV         599 MB WX4G          599 FL
QSO: 28002 CW 2020-12-12 1530 VE4GV         599 MB W2UP          599 VA
QSO: 28005 CW 2020-12-12 1532 VE4GV         599 MB W8FJ          599 PA
QSO: 28005 CW 2020-12-12 1534 VE4GV         599 MB K2DFC         599 NJ
QSO: 28005 CW 2020-12-12 1534 VE4GV         599 MB K3IE          599 TN
QSO: 28005 CW 2020-12-12 1534 VE4GV         599 MB VE2HEW        599 QC
QSO: 28004 CW 2020-12-12 1535 VE4GV         599 MB K3RA          599 MD
QSO: 28005 CW 2020-12-12 1536 VE4GV         599 MB NV9L          599 IL
QSO: 28004 CW 2020-12-12 1537 VE4GV         599 MB K3WW          599 PA
QSO: 28005 CW 2020-12-12 1537 VE4GV         599 MB W2TT          599 NJ
QSO: 28005 CW 2020-12-12 1537 VE4GV         599 MB W3FIZ         599 PA
QSO: 28004 CW 2020-12-12 1538 VE4GV         599 MB N2GM          599 NJ
QSO: 28004 CW 2020-12-12 1538 VE4GV         599 MB W1FJ          599 MA
QSO: 28005 CW 2020-12-12 1538 VE4GV         599 MB N2MM          599 NJ
QSO: 28004 CW 2020-12-12 1539 VE4GV         599 MB N1RM          599 VA
QSO: 28004 CW 2020-12-12 1539 VE4GV         599 MB N2NC          599 NJ
QSO: 28005 CW 2020-12-12 1539 VE4GV         599 MB N2CJ          599 NJ
QSO: 28005 CW 2020-12-12 1540 VE4GV         599 MB N2KW          599 MA
QSO: 28000 CW 2020-12-12 1541 VE4GV         599 MB VE3VY         599 ON
QSO: 28004 CW 2020-12-12 1542 VE4GV         599 MB W3EP          599 CT
QSO: 28004 CW 2020-12-12 1542 VE4GV         599 MB W3IP          599 VA
QSO: 28005 CW 2020-12-12 1542 VE4GV         599 MB AH2O          599 NY
QSO: 28005 CW 2020-12-12 1542 VE4GV         599 MB KA2D          599 NY
QSO: 28005 CW 2020-12-12 1542 VE4GV         599 MB W4PK          599 VA
QSO: 28003 CW 2020-12-12 1543 VE4GV         59 MB VA3WW         599 ON
QSO: 28005 CW 2020-12-12 1543 VE4GV         599 MB NV1Q          599 MA
QSO: 28005 CW 2020-12-12 1544 VE4GV         599 MB VE2NCG        599 QC
QSO: 28004 CW 2020-12-12 1545 VE4GV         599 MB K3PP          599 PA
QSO: 28004 CW 2020-12-12 1545 VE4GV         599 MB W1WEF         599 CT
QSO: 28005 CW 2020-12-12 1545 VE4GV         599 MB W1KM          599 MA
QSO: 28004 CW 2020-12-12 1546 VE4GV         599 MB VE3TG         599 ON
QSO: 28005 CW 2020-12-12 1546 VE4GV         599 MB W1DYJ         599 MA
QSO: 28005 CW 2020-12-12 1547 VE4GV         599 MB W1RM          599 CT
QSO: 28000 CW 2020-12-12 1549 VE4GV         599 MB KB1ODO        599 VT
QSO: 28005 CW 2020-12-12 1549 VE4GV         599 MB W1ECT         599 NH
QSO: 28005 CW 2020-12-12 1550 VE4GV         599 MB K7QA          599 MT
QSO: 28004 CW 2020-12-12 1551 VE4GV         599 MB VA3GUY        599 ON
QSO: 28414 PH 2020-12-12 1555 VE4GV         59 MB NO2EL         59 NJ
QSO: 28005 CW 2020-12-12 1556 VE4GV         599 MB VE4VT         599 MB
QSO: 28414 PH 2020-12-12 1556 VE4GV         59 MB VE4VT         59 MB
QSO: 28005 CW 2020-12-12 1557 VE4GV         599 MB KR4F          599 AL
QSO: 28000 PH 2020-12-12 1601 VE4GV         59 MB KD2UHF        59 NY
QSO: 28004 CW 2020-12-12 1602 VE4GV         599 MB K1TR          599 NH
QSO: 28005 CW 2020-12-12 1602 VE4GV         599 MB W1TC          599 MA
QSO: 28004 CW 2020-12-12 1603 VE4GV         599 MB K3YDX         599 NC
QSO: 28005 CW 2020-12-12 1603 VE4GV         599 MB K3WA          599 NC
QSO: 28004 CW 2020-12-12 1605 VE4GV         599 MB VE3ZY         599 ON
QSO: 28005 CW 2020-12-12 1606 VE4GV         599 MB K4OAQ         599 VA
QSO: 28005 CW 2020-12-12 1607 VE4GV         599 MB K1GG          599 VA
QSO: 28003 CW 2020-12-12 1608 VE4GV         599 MB K4RDU         599 VA
QSO: 28005 CW 2020-12-12 1608 VE4GV         599 MB K1RM          599 CT
QSO: 28005 CW 2020-12-12 1608 VE4GV         599 MB VE3UTT        599 ON
QSO: 28000 CW 2020-12-12 1610 VE4GV         599 MB W1GL          599 CT
QSO: 28005 CW 2020-12-12 1612 VE4GV         599 MB K3CCR         599 MD
QSO: 28005 CW 2020-12-12 1613 VE4GV         599 MB K7BV          599 NC
QSO: 28005 CW 2020-12-12 1613 VE4GV         599 MB KA1ZD         599 CT
QSO: 28019 CW 2020-12-12 1617 VE4GV         599 MB K1WHS         599 ME
QSO: 28065 CW 2020-12-12 1619 VE4GV         599 MB VE3PN         599 ON
QSO: 28029 CW 2020-12-12 1620 VE4GV         599 MB N3RD          599 PA
QSO: 28037 CW 2020-12-12 1818 VE4GV         599 MB W0ZA          599 CO
QSO: 28051 CW 2020-12-12 1821 VE4GV         599 MB K2NV          599 NY
QSO: 28000 CW 2020-12-12 1822 VE4GV         599 MB KV0Q          599 CO
QSO: 28016 CW 2020-12-12 1823 VE4GV         599 MB NG7M          599 UT
QSO: 28022 CW 2020-12-12 1826 VE4GV         599 MB K0RF          599 CO
QSO: 28427 PH 2020-12-12 1830 VE4GV         59 MB K5ZG          59 CO
QSO: 28428 PH 2020-12-12 1830 VE4GV         59 MB K2KR          59 CO
QSO: 28027 CW 2020-12-12 1840 VE4GV         599 MB K6MR          599 CA
QSO: 28024 CW 2020-12-12 1841 VE4GV         599 MB K3EST         599 CA
QSO: 28032 CW 2020-12-12 1842 VE4GV         599 MB K5ZG          599 CO
QSO: 28033 CW 2020-12-12 1843 VE4GV         599 MB K6SRZ         599 CA
QSO: 28041 CW 2020-12-12 1844 VE4GV         599 MB N6ZFO         599 CA
QSO: 28051 CW 2020-12-12 1845 VE4GV         599 MB K5TQ          599 NM
QSO: 28052 CW 2020-12-12 1846 VE4GV         599 MB K9YC          599 CA
QSO: 28000 CW 2020-12-12 1847 VE4GV         599 MB KJ0I          599 CO
QSO: 28025 CW 2020-12-12 1849 VE4GV         599 MB N6IE          599 CA
QSO: 28025 CW 2020-12-12 1850 VE4GV         599 MB W0KU          599 CO
QSO: 28025 CW 2020-12-12 1851 VE4GV         599 MB AF6SA         599 CA
QSO: 28026 CW 2020-12-12 1853 VE4GV         599 MB N0TK          599 CO
QSO: 28025 CW 2020-12-12 1854 VE4GV         599 MB N6SS          599 AZ
QSO: 28025 CW 2020-12-12 1855 VE4GV         599 MB N7US          599 IL
QSO: 28025 CW 2020-12-12 1855 VE4GV         599 MB W6NCB         599 CA
QSO: 28025 CW 2020-12-12 1856 VE4GV         599 MB K6GHA         599 CA
QSO: 28026 CW 2020-12-12 1857 VE4GV         599 MB KE0UI         599 CO
QSO: 28025 CW 2020-12-12 1859 VE4GV         599 MB N9GUN         599 IL
QSO: 28025 CW 2020-12-12 1900 VE4GV         599 MB N2BJ          599 IL
QSO: 28026 CW 2020-12-12 1900 VE4GV         599 MB KB9OWD        599 WI
QSO: 28025 CW 2020-12-12 1901 VE4GV         599 MB KF8VS         599 IN
QSO: 28025 CW 2020-12-12 1901 VE4GV         599 MB PY4XX         599 243
QSO: 28000 CW 2020-12-12 1902 VE4GV         599 MB W9RE          599 IN
QSO: 28025 CW 2020-12-12 1904 VE4GV         599 MB ND9G          599 IL
QSO: 28025 CW 2020-12-12 1906 VE4GV         599 MB K9MA          599 WI
QSO: 28435 PH 2020-12-12 1908 VE4GV         59 MB N0MMA         59 CO
QSO: 28059 CW 2020-12-13 1417 VE4GV         599 MB N0BUI         599 MN
QSO: 28000 CW 2020-12-13 1420 VE4GV         599 MB KX9X          599 IL
QSO: 28006 CW 2020-12-13 1421 VE4GV         599 MB K3AJ          599 MD
QSO: 28006 CW 2020-12-13 1422 VE4GV         599 MB AA8SW         599 OH
QSO: 28006 CW 2020-12-13 1422 VE4GV         599 MB K4AB          599 AL
QSO: 28006 CW 2020-12-13 1422 VE4GV         599 MB N4ZR          599 MD
QSO: 28006 CW 2020-12-13 1422 VE4GV         599 MB WX4W          599 KY
QSO: 28006 CW 2020-12-13 1424 VE4GV         599 MB W5MX          599 KY
QSO: 28006 CW 2020-12-13 1425 VE4GV         599 MB AC9KW         599 IL
QSO: 28006 CW 2020-12-13 1425 VE4GV         599 MB KJ4ND         599 KY
QSO: 28006 CW 2020-12-13 1425 VE4GV         599 MB N4RV          599 VA
QSO: 28006 CW 2020-12-13 1425 VE4GV         599 MB N4YHC         599 KY
QSO: 28006 CW 2020-12-13 1427 VE4GV         599 MB K5LG          599 AR
QSO: 28006 CW 2020-12-13 1427 VE4GV         599 MB W3GQ          599 NC
QSO: 28006 CW 2020-12-13 1427 VE4GV         599 MB WD4CFN        599 TN
QSO: 28006 CW 2020-12-13 1427 VE4GV         599 MB WV4P          599 TN
QSO: 28006 CW 2020-12-13 1429 VE4GV         599 MB K7SV          599 VA
QSO: 28006 CW 2020-12-13 1429 VE4GV         599 MB KA4OTB        599 TN
QSO: 28006 CW 2020-12-13 1429 VE4GV         599 MB N4ZZ          599 TN
QSO: 28006 CW 2020-12-13 1430 VE4GV         599 MB KK0U          599 MO
QSO: 28006 CW 2020-12-13 1430 VE4GV         599 MB N8VV          599 OH
QSO: 28006 CW 2020-12-13 1431 VE4GV         599 MB N4AF          599 NC
QSO: 28006 CW 2020-12-13 1432 VE4GV         599 MB NV4B          599 AL
QSO: 28006 CW 2020-12-13 1433 VE4GV         599 MB K4YJ          599 OH
QSO: 28006 CW 2020-12-13 1433 VE4GV         599 MB N3XF          599 PA
QSO: 28000 CW 2020-12-13 1434 VE4GV         599 MB AD0RW         599 IA
QSO: 28006 CW 2020-12-13 1435 VE4GV         599 MB AC4G          599 TN
QSO: 28006 CW 2020-12-13 1435 VE4GV         599 MB K4FT          599 KY
QSO: 28006 CW 2020-12-13 1436 VE4GV         599 MB NX0I          599 MO
QSO: 28000 PH 2020-12-13 1438 VE4GV         59 MB WB0DYZ        59 MN
QSO: 28000 PH 2020-12-13 1439 VE4GV         59 MB KF5MU         59 KY
QSO: 28446 PH 2020-12-13 1440 VE4GV         59 MB WV4P          59 TN
QSO: 28000 PH 2020-12-13 1441 VE4GV         59 MB W7KAM         59 MO
QSO: 28446 PH 2020-12-13 1441 VE4GV         59 MB KC9K          59 IL
QSO: 28446 PH 2020-12-13 1441 VE4GV         59 MB KF7CG         59 TN
QSO: 28446 PH 2020-12-13 1441 VE4GV         59 MB KU4A          59 KY
QSO: 28446 PH 2020-12-13 1442 VE4GV         59 MB N4BCD         59 TN
QSO: 28446 PH 2020-12-13 1442 VE4GV         59 MB N4CW          59 NC
QSO: 28446 PH 2020-12-13 1443 VE4GV         59 MB ND4Y          59 KY
QSO: 28000 PH 2020-12-13 1444 VE4GV         59 MB W4SLT         59 SC
QSO: 28000 PH 2020-12-13 1445 VE4GV         59 MB K9RBH         59 IN
QSO: 28000 PH 2020-12-13 1446 VE4GV         59 MB K0SCO         59 MO
QSO: 28446 PH 2020-12-13 1446 VE4GV         59 MB KI9A          59 IL
QSO: 28446 PH 2020-12-13 1446 VE4GV         59 MB KJ4ND         59 KY
QSO: 28446 PH 2020-12-13 1448 VE4GV         59 MB K4WI          59 AL
QSO: 28446 PH 2020-12-13 1448 VE4GV         59 MB PJ4DX         59 133
QSO: 28446 PH 2020-12-13 1450 VE4GV         59 MB K4AB          59 AL
QSO: 28000 PH 2020-12-13 1454 VE4GV         59 MB KA0YJE        59 MO
QSO: 28447 PH 2020-12-13 1456 VE4GV         59 MB K4SHW         59 GA
QSO: 28000 PH 2020-12-13 1458 VE4GV         59 MB KD5J          59 AR
QSO: 28447 PH 2020-12-13 1458 VE4GV         59 MB KD7RF         59 AL
QSO: 28447 PH 2020-12-13 1458 VE4GV         59 MB KO4BVB        59 GA
QSO: 28000 PH 2020-12-13 1500 VE4GV         59 MB WB4WXE        59 GA
QSO: 28000 PH 2020-12-13 1501 VE4GV         59 MB N4JKO         59 KY
QSO: 28447 PH 2020-12-13 1501 VE4GV         59 MB AC4G          59 TN
QSO: 28447 PH 2020-12-13 1504 VE4GV         59 MB K4CGA         59 GA
QSO: 28447 PH 2020-12-13 1504 VE4GV         59 MB KT4Q          59 NC
QSO: 28447 PH 2020-12-13 1504 VE4GV         59 MB W4DD          59 GA
QSO: 28447 PH 2020-12-13 1505 VE4GV         59 MB KR7LD         59 ID
QSO: 28447 PH 2020-12-13 1506 VE4GV         59 MB KD9NYF        59 IL
QSO: 28447 PH 2020-12-13 1506 VE4GV         59 MB N4GG          59 GA
QSO: 28000 PH 2020-12-13 1507 VE4GV         59 MB KN4LIU        59 TN
QSO: 28447 PH 2020-12-13 1507 VE4GV         59 MB K3MM          59 MD
QSO: 28000 PH 2020-12-13 1508 VE4GV         59 MB N0BDS         59 MO
QSO: 28000 PH 2020-12-13 1508 VE4GV         59 MB W5WGF         59 MS
QSO: 28000 PH 2020-12-13 1510 VE4GV         59 MB K5XS          59 AR
QSO: 28000 PH 2020-12-13 1512 VE4GV         59 MB K0JJM         59 KS
QSO: 28447 PH 2020-12-13 1513 VE4GV         59 MB NX0I          59 MO
QSO: 28447 PH 2020-12-13 1515 VE4GV         59 MB K0KX          59 SD
QSO: 28447 PH 2020-12-13 1516 VE4GV         59 MB WB0LQC        59 KS
QSO: 28000 CW 2020-12-13 1520 VE4GV         599 MB KE5MIS        599 MS
QSO: 28006 CW 2020-12-13 1520 VE4GV         599 MB NN7ZZ         599 UT
QSO: 28000 CW 2020-12-13 1521 VE4GV         599 MB KB0V          599 IL
QSO: 28006 CW 2020-12-13 1522 VE4GV         599 MB N4BAA         599 IN
QSO: 28006 CW 2020-12-13 1522 VE4GV         599 MB WB0N          599 MN
QSO: 28006 CW 2020-12-13 1523 VE4GV         599 MB K0TRL         599 KS
QSO: 28006 CW 2020-12-13 1523 VE4GV         599 MB KU8E          599 GA
QSO: 28006 CW 2020-12-13 1523 VE4GV         599 MB WE5P          599 KY
QSO: 28006 CW 2020-12-13 1524 VE4GV         599 MB KY4G          599 AL
QSO: 28006 CW 2020-12-13 1524 VE4GV         599 MB WB5BHS        599 AR
QSO: 28000 CW 2020-12-13 1525 VE4GV         599 MB K5XS          599 AR
QSO: 28006 CW 2020-12-13 1525 VE4GV         599 MB K0PHP         599 MO
QSO: 28006 CW 2020-12-13 1526 VE4GV         599 MB K5UV          599 OK
QSO: 28006 CW 2020-12-13 1526 VE4GV         599 MB N5TU          599 MO
QSO: 28000 CW 2020-12-13 1528 VE4GV         599 MB N0JK          599 KS
QSO: 28006 CW 2020-12-13 1528 VE4GV         599 MB K4WW          599 KY
QSO: 28006 CW 2020-12-13 1529 VE4GV         599 MB WA0E          599 MO
QSO: 28000 CW 2020-12-13 1531 VE4GV         599 MB WA5SOG        599 AR
QSO: 28000 CW 2020-12-13 1531 VE4GV         599 MB WB0WQS        599 MO
QSO: 28006 CW 2020-12-13 1531 VE4GV         599 MB W5NE          599 TX
QSO: 28000 CW 2020-12-13 1532 VE4GV         599 MB N0KE          599 CO
QSO: 28006 CW 2020-12-13 1533 VE4GV         599 MB K5CKS         599 AR
QSO: 28006 CW 2020-12-13 1533 VE4GV         599 MB WA5YOM        599 OK
QSO: 28000 PH 2020-12-13 1537 VE4GV         59 MB KE0CZQ        59 MO
QSO: 28000 PH 2020-12-13 1537 VE4GV         59 MB KI5BYN        59 OK
QSO: 28447 PH 2020-12-13 1537 VE4GV         59 MB AG0M          59 IA
QSO: 28000 PH 2020-12-13 1538 VE4GV         59 MB N5LUL         59 TX
QSO: 28447 PH 2020-12-13 1538 VE4GV         59 MB W5ZN          59 AR
QSO: 28000 PH 2020-12-13 1539 VE4GV         59 MB KD5DLL        59 OK
QSO: 28000 PH 2020-12-13 1539 VE4GV         59 MB W5TMC         59 OK
QSO: 28447 PH 2020-12-13 1540 VE4GV         59 MB KD0RIY        59 NE
QSO: 28000 PH 2020-12-13 1543 VE4GV         59 MB KA0RVL        59 KS
QSO: 28000 PH 2020-12-13 1544 VE4GV         59 MB N0DPR         59 MO
QSO: 28000 PH 2020-12-13 1552 VE4GV         59 MB W5PIG         59 AR
QSO: 28482 PH 2020-12-13 1553 VE4GV         59 MB N0IRM         59 MO
QSO: 28478 PH 2020-12-13 1554 VE4GV         59 MB K0JU          59 CO
QSO: 28000 PH 2020-12-13 1556 VE4GV         59 MB TI1T          59 531
QSO: 28411 PH 2020-12-13 1558 VE4GV         59 MB W5LO          59 TX
QSO: 28411 PH 2020-12-13 1600 VE4GV         59 MB KI0I          59 MO
QSO: 28411 PH 2020-12-13 1600 VE4GV         59 MB KV0I          59 NE
QSO: 28411 PH 2020-12-13 1600 VE4GV         59 MB WD0GTY        59 OK
QSO: 28411 PH 2020-12-13 1601 VE4GV         59 MB TI2VVV        59 277
QSO: 28000 PH 2020-12-13 1604 VE4GV         59 MB WD0FHK        59 KS
QSO: 28411 PH 2020-12-13 1604 VE4GV         59 MB AA4HV         59 TN
QSO: 28411 PH 2020-12-13 1604 VE4GV         59 MB KB5GI         59 OK
QSO: 28411 PH 2020-12-13 1606 VE4GV         59 MB W5GFI         59 OK
QSO: 28000 PH 2020-12-13 1608 VE4GV         59 MB W5RJJ         59 NM
QSO: 28411 PH 2020-12-13 1608 VE4GV         59 MB N0WRK         59 CO
QSO: 28411 PH 2020-12-13 1608 VE4GV         59 MB N5WNG         59 TX
QSO: 28411 PH 2020-12-13 1613 VE4GV         59 MB K0BJ          59 KS
QSO: 28411 PH 2020-12-13 1617 VE4GV         59 MB K5PO          59 AR
QSO: 28411 PH 2020-12-13 1617 VE4GV         59 MB N3JI          59 TX
QSO: 28411 PH 2020-12-13 1618 VE4GV         59 MB WB0YYE        59 NE
QSO: 28009 CW 2020-12-13 1629 VE4GV         599 MB K0VBU         599 KS
QSO: 28009 CW 2020-12-13 1629 VE4GV         599 MB NX5M          599 TX
QSO: 28000 CW 2020-12-13 1630 VE4GV         599 MB W5SJ          599 AR
QSO: 28017 CW 2020-12-13 1632 VE4GV         599 MB WD5K          599 TX
QSO: 28367 PH 2020-12-13 1636 VE4GV         59 MB NJ8M          59 KS
QSO: 28412 PH 2020-12-13 1637 VE4GV         59 MB NV9L          59 IL
QSO: 28432 PH 2020-12-13 1638 VE4GV         59 MB WT0DX         59 CO
QSO: 28000 CW 2020-12-13 1641 VE4GV         599 MB NN7A          599 CO
QSO: 28042 CW 2020-12-13 1808 VE4GV         599 MB K5PI          599 TX
QSO: 28039 CW 2020-12-13 1809 VE4GV         599 MB N5AW          599 TX
QSO: 28039 CW 2020-12-13 1809 VE4GV         599 MB N8OO          599 LA
QSO: 28052 CW 2020-12-13 1811 VE4GV         599 MB ZF5T          599 1312
QSO: 28053 CW 2020-12-13 1812 VE4GV         599 MB N5NA          599 TX
QSO: 28000 PH 2020-12-13 1814 VE4GV         59 MB KA0ZPP        59 NM
QSO: 28000 PH 2020-12-13 1814 VE4GV         59 MB KJ5CI         59 CO
QSO: 28422 PH 2020-12-13 1817 VE4GV         599 MB WA5PFJ        599 TX
QSO: 28422 PH 2020-12-13 1822 VE4GV         59 MB WA5RR         59 TX
QSO: 28041 CW 2020-12-13 1826 VE4GV         599 MB KF0UR         599 CO
QSO: 28061 CW 2020-12-13 1830 VE4GV         599 MB K0FX          599 CO
QSO: 28000 PH 2020-12-13 1859 VE4GV         59 MB K5TR          59 TX
END-OF-LOG:
