START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: WB2KAO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WB2KAO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2020.
QSO: 28033 CW 2020-12-12 0022 WB2KAO        599 NY K2SX          599 SC
QSO: 28000 CW 2020-12-13 0127 WB2KAO        599 NY K2OS          599 NY
QSO: 28015 CW 2020-12-13 1236 WB2KAO        599 NY K5EK          599 NC
QSO: 28030 CW 2020-12-13 1237 WB2KAO        599 NY N4UU          599 FL
QSO: 28020 CW 2020-12-13 1252 WB2KAO        599 NY N1LN          599 NC
QSO: 28027 CW 2020-12-13 1254 WB2KAO        599 NY K4AB          599 AL
QSO: 28024 CW 2020-12-13 1347 WB2KAO        599 NY K1RM          599 CT
QSO: 28013 CW 2020-12-13 1349 WB2KAO        599 NY N2YB          599 NY
QSO: 28026 CW 2020-12-13 1356 WB2KAO        599 NY N7US          599 IL
QSO: 28030 CW 2020-12-13 1357 WB2KAO        599 NY K3UA          599 PA
QSO: 28038 CW 2020-12-13 1358 WB2KAO        599 NY K0PK          599 MN
QSO: 28045 CW 2020-12-13 1426 WB2KAO        599 NY K0MD          599 MN
QSO: 28033 CW 2020-12-13 1428 WB2KAO        599 NY WD0T          599 SD
QSO: 28023 CW 2020-12-13 1430 WB2KAO        599 NY K1JB          599 ME
QSO: 28026 CW 2020-12-13 1432 WB2KAO        599 NY N5OT          599 OK
QSO: 28025 CW 2020-12-13 1434 WB2KAO        599 NY K9BGL         599 IL
QSO: 28026 CW 2020-12-13 1434 WB2KAO        599 NY KI0I          599 MO
QSO: 28026 CW 2020-12-13 1435 WB2KAO        599 NY K3WA          599 NC
QSO: 28024 CW 2020-12-13 1440 WB2KAO        599 NY K2TER         599 NY
QSO: 28024 CW 2020-12-13 1440 WB2KAO        599 NY NX0I          599 MO
QSO: 28024 CW 2020-12-13 1441 WB2KAO        599 NY K2NV          599 NY
QSO: 28024 CW 2020-12-13 1441 WB2KAO        599 NY WA0E          599 MO
QSO: 28024 CW 2020-12-13 1442 WB2KAO        599 NY WS9V          599 IL
QSO: 28000 CW 2020-12-13 1443 WB2KAO        599 NY W0GN          599 IA
QSO: 28024 CW 2020-12-13 1443 WB2KAO        599 NY NW0M          599 MO
QSO: 28024 CW 2020-12-13 1447 WB2KAO        599 OH K1MT          599 MA
QSO: 28000 CW 2020-12-13 1448 WB2KAO        599 NY K9WA          599 IL
QSO: 28024 CW 2020-12-13 1450 WB2KAO        599 NY KK0U          599 MO
QSO: 28024 CW 2020-12-13 1453 WB2KAO        599 NY AC5K          599 MO
QSO: 28024 CW 2020-12-13 1453 WB2KAO        599 NY W0BH          599 KS
QSO: 28000 CW 2020-12-13 1454 WB2KAO        599 NY W0YJT         599 KS
QSO: 28024 CW 2020-12-13 1454 WB2KAO        599 NY K4EQ          599 MO
QSO: 28005 CW 2020-12-13 1535 WB2KAO        599 NY WW5M          599 TN
QSO: 28003 CW 2020-12-13 1537 WB2KAO        599 NY KP4/NM2O      599 315
QSO: 28001 CW 2020-12-13 1540 WB2KAO        599 NY KP2M          599 772
QSO: 28007 CW 2020-12-13 1542 WB2KAO        599 NY N4GG          599 GA
QSO: 28007 CW 2020-12-13 1542 WB2KAO        599 NY N5TU          599 MO
QSO: 28007 CW 2020-12-13 1543 WB2KAO        599 NY N4OX          599 FL
QSO: 28000 CW 2020-12-13 1544 WB2KAO        599 NY N3CI          599 OK
