START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: KO4XJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KO4XJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2020.
QSO: 28520 PH 2020-12-12 0236 KO4XJ         59 KY K2KR          59 CO
QSO: 28362 PH 2020-12-12 0238 KO4XJ         59 KY AC3LZ         59 DE
QSO: 28388 PH 2020-12-12 0238 KO4XJ         59 KY N4RV          59 VA
QSO: 28422 PH 2020-12-12 0240 KO4XJ         59 KY W4NF          59 VA
QSO: 28434 PH 2020-12-12 0241 KO4XJ         59 KY N4EEB         59 FL
QSO: 28453 PH 2020-12-12 0244 KO4XJ         59 KY W3FOX         59 MD
QSO: 28466 PH 2020-12-12 0245 KO4XJ         59 KY NR5M          59 TX
QSO: 28470 PH 2020-12-12 0246 KO4XJ         59 KY NN4TT         59 FL
QSO: 28474 PH 2020-12-12 0247 KO4XJ         59 KY W4VS          59 GA
QSO: 28498 PH 2020-12-12 0250 KO4XJ         59 KY N4UU          59 FL
QSO: 28317 PH 2020-12-12 0254 KO4XJ         59 KY N4YDU         59 NC
QSO: 28003 CW 2020-12-12 0325 KO4XJ         599 KY W0YK          599 CA
QSO: 28000 CW 2020-12-12 0331 KO4XJ         599 KY KV0Q          599 CO
QSO: 28008 CW 2020-12-12 0332 KO4XJ         599 KY W4PM          599 VA
QSO: 28011 CW 2020-12-12 0333 KO4XJ         599 KY N6HC          599 CA
QSO: 28012 CW 2020-12-12 0336 KO4XJ         599 NC AE5GT         599 TX
QSO: 28029 CW 2020-12-12 0531 KO4XJ         599 KY N5XZ          599 TX
QSO: 28018 CW 2020-12-12 0533 KO4XJ         599 KY NN7CW         599 FL
QSO: 28000 CW 2020-12-12 0535 KO4XJ         599 KY WA5LFD        599 TX
QSO: 28027 CW 2020-12-12 0536 KO4XJ         599 KY WO4O          599 FL
QSO: 28029 CW 2020-12-12 0537 KO4XJ         599 KY K5PI          599 TX
QSO: 28041 CW 2020-12-12 0541 KO4XJ         599 KY N5RZ          599 TX
QSO: 28044 CW 2020-12-12 0542 KO4XJ         599 KY N4EEB         599 FL
QSO: 28057 CW 2020-12-12 0543 KO4XJ         599 KY NX5M          599 TX
QSO: 28027 CW 2020-12-12 0546 KO4XJ         599 KY K5NA          599 TX
QSO: 28028 CW 2020-12-12 0547 KO4XJ         599 KY N5JJ          599 TX
QSO: 28028 CW 2020-12-12 1319 KO4XJ         599 KY N4BP          599 FL
QSO: 28039 CW 2020-12-12 1321 KO4XJ         599 KY K2DM          599 FL
QSO: 28044 CW 2020-12-12 1323 KO4XJ         599 KY K4MM          599 FL
QSO: 28007 CW 2020-12-12 1329 KO4XJ         599 KY AD4ES         599 FL
QSO: 28012 CW 2020-12-12 1331 KO4XJ         599 KY N6AR          599 FL
QSO: 28003 CW 2020-12-12 1332 KO4XJ         599 KY W4WF          599 FL
QSO: 28014 CW 2020-12-12 1333 KO4XJ         599 KY K1MM          599 FL
QSO: 28060 CW 2020-12-12 1416 KO4XJ         599 KY WB4TDH        599 FL
QSO: 28051 CW 2020-12-12 1418 KO4XJ         599 KY K8MR          599 FL
QSO: 28000 CW 2020-12-12 1421 KO4XJ         599 KY WX4G          599 FL
QSO: 28027 CW 2020-12-12 1518 KO4XJ         599 KY K8MR          599 FL
QSO: 28026 CW 2020-12-12 1520 KO4XJ         599 KY W3US          599 FL
QSO: 28037 CW 2020-12-12 1522 KO4XJ         599 KY W4WF          599 FL
QSO: 28040 CW 2020-12-12 1523 KO4XJ         599 KY N4EK          599 FL
QSO: 28047 CW 2020-12-12 1524 KO4XJ         599 KY KE4Q          599 FL
QSO: 28054 CW 2020-12-12 1531 KO4XJ         599 KY K2MK          599 FL
QSO: 28056 CW 2020-12-12 1531 KO4XJ         599 KY N4OX          599 FL
QSO: 28058 CW 2020-12-12 1532 KO4XJ         599 KY N4QS          599 KY
QSO: 28060 CW 2020-12-12 1533 KO4XJ         599 KY WB4TDH        599 FL
QSO: 28019 CW 2020-12-12 1540 KO4XJ         599 KY N4FP          599 FL
QSO: 28023 CW 2020-12-12 1541 KO4XJ         599 KY N8NN          599 FL
QSO: 28000 CW 2020-12-12 1544 KO4XJ         599 KY K3TW          599 FL
QSO: 28027 CW 2020-12-12 1546 KO4XJ         599 KY K4QD          599 FL
QSO: 28029 CW 2020-12-12 1549 KO4XJ         599 KY N4UU          599 FL
QSO: 28035 CW 2020-12-12 1942 KO4XJ         599 KY K6ZB          599 TX
QSO: 28018 CW 2020-12-13 1913 KO4XJ         599 KY K0RF          599 CO
QSO: 28006 CW 2020-12-13 1937 KO4XJ         599 KY K0AV          599 CO
QSO: 28038 CW 2020-12-13 1938 KO4XJ         599 KY W0ZA          599 CO
QSO: 28070 CW 2020-12-13 1942 KO4XJ         599 KY K2YAZ         599 MI
QSO: 28028 CW 2020-12-13 1957 KO4XJ         599 KY KA6BIM        599 OR
END-OF-LOG:
