START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: W2PA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W2PA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2020.
QSO: 28002 CW 2020-12-13 1355 W2PA          599 NY VE5MX         599 SK
QSO: 28018 CW 2020-12-13 1357 W2PA          599 NY WB8BZK        599 IL
QSO: 28015 CW 2020-12-13 1413 W2PA          599 NY K0AD          599 MN
QSO: 28016 CW 2020-12-13 1413 W2PA          599 NY K9ZO          599 IL
QSO: 28019 CW 2020-12-13 1415 W2PA          599 NY N2RC          599 NY
QSO: 28019 CW 2020-12-13 1415 W2PA          599 NY W1WEF         599 CT
QSO: 28023 CW 2020-12-13 1425 W2PA          599 NY N4AF          599 NC
QSO: 28028 CW 2020-12-13 1426 W2PA          599 NY N0AT          599 MN
QSO: 28033 CW 2020-12-13 1427 W2PA          599 NY WA0MHJ        599 MN
QSO: 28034 CW 2020-12-13 1428 W2PA          599 NY KI9A          599 IL
QSO: 28034 CW 2020-12-13 1428 W2PA          599 NY W3CB          599 MI
QSO: 28038 CW 2020-12-13 1429 W2PA          599 NY KB9OWD        599 WI
QSO: 28000 CW 2020-12-13 1430 W2PA          599 NY KJ9C          599 IN
QSO: 28039 CW 2020-12-13 1430 W2PA          599 NY WT9Q          599 WI
QSO: 28042 CW 2020-12-13 1431 W2PA          599 NY AI9T          599 IL
QSO: 28045 CW 2020-12-13 1432 W2PA          599 NY K0MD          599 MN
QSO: 28046 CW 2020-12-13 1432 W2PA          599 NY AC0W          599 MN
QSO: 28050 CW 2020-12-13 1433 W2PA          599 NY W0GJ          599 IA
QSO: 28050 CW 2020-12-13 1433 W2PA          599 NY W9XT          599 WI
QSO: 28061 CW 2020-12-13 1434 W2PA          599 NY N0BUI         599 MN
QSO: 28005 CW 2020-12-13 1600 W2PA          599 NY WW5M          599 TN
QSO: 28007 CW 2020-12-13 1604 W2PA          599 NY N4UU          599 FL
QSO: 28008 CW 2020-12-13 1605 W2PA          599 NY NW0M          599 MO
QSO: 28018 CW 2020-12-13 1608 W2PA          599 NY K1GU          599 TN
QSO: 28021 CW 2020-12-13 1610 W2PA          599 NY NN7CW         599 FL
QSO: 28025 CW 2020-12-13 1611 W2PA          599 NY N5EE          599 AR
QSO: 28029 CW 2020-12-13 1612 W2PA          599 NY K4RO          599 TN
QSO: 28030 CW 2020-12-13 1612 W2PA          599 NY K5LG          599 AR
QSO: 28034 CW 2020-12-13 1612 W2PA          599 NY K2SX          599 SC
QSO: 28003 CW 2020-12-13 2001 W2PA          599 NY KA1ZD         599 CT
QSO: 28001 CW 2020-12-13 2004 W2PA          599 NJ PY2YU         599 1482
QSO: 28052 CW 2020-12-13 2011 W2PA          599 NY W2XL          599 NY
QSO: 28060 CW 2020-12-13 2012 W2PA          599 NY PS2T          599 654
END-OF-LOG:
