START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: N8MR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N8MR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2020.
QSO: 28330 PH 2020-12-12 0206 N8MR          59 MI W5LO          59 TX
QSO: 28305 PH 2020-12-12 0211 N8MR          59 MI K4QQG         59 SC
QSO: 28000 PH 2020-12-12 0212 N8MR          59 MI W4QNW         59 SC
QSO: 28344 PH 2020-12-12 0215 N8MR          59 MI N2CEI         59 FL
QSO: 28000 PH 2020-12-12 0225 N8MR          59 MI K4TMC         59 NC
QSO: 28434 PH 2020-12-12 0227 N8MR          59 MI N4EEB         59 FL
QSO: 28474 PH 2020-12-12 0240 N8MR          59 MI W4VS          59 GA
QSO: 28484 PH 2020-12-12 0245 N8MR          59 MI KD7RF         59 AL
QSO: 28498 PH 2020-12-12 0247 N8MR          59 MI N4UU          59 FL
QSO: 28003 CW 2020-12-12 0251 N8MR          599 MI K5LG          599 AR
QSO: 28003 CW 2020-12-12 0253 N8MR          599 MI K9OM          599 FL
QSO: 28005 CW 2020-12-12 0254 N8MR          599 MI WD0T          599 SD
QSO: 28010 CW 2020-12-12 0256 N8MR          599 MI NC1CC         599 RI
QSO: 28013 CW 2020-12-12 0258 N8MR          599 MI KX1G          599 MA
QSO: 28014 CW 2020-12-12 0300 N8MR          599 MI K4BAI         599 GA
QSO: 28015 CW 2020-12-12 0301 N8MR          599 MI K2SX          599 SC
QSO: 28018 CW 2020-12-12 0303 N8MR          599 MI K2IW          599 NY
QSO: 28018 CW 2020-12-12 0304 N8MR          599 MI NN7CW         599 FL
QSO: 28020 CW 2020-12-12 0306 N8MR          599 MI K1MM          599 FL
QSO: 28020 CW 2020-12-12 0306 N8MR          599 MI N6AR          599 FL
QSO: 28000 CW 2020-12-12 0312 N8MR          599 MI WQ5R          599 OK
QSO: 28021 CW 2020-12-12 0313 N8MR          599 MI W7UT          599 SD
QSO: 28021 CW 2020-12-12 0352 N8MR          599 MI K2SX          599 SC
QSO: 28002 CW 2020-12-12 0404 N8MR          599 MI KU8E          599 GA
QSO: 28002 CW 2020-12-12 0404 N8MR          599 MI N4UU          599 FL
QSO: 28004 CW 2020-12-12 0406 N8MR          599 MI K3MM          599 MD
QSO: 28000 CW 2020-12-12 0407 N8MR          599 MI K3ZO          599 MD
