START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: WA1Z
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WA1Z
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2020.
QSO: 28420 PH 2020-12-12 0000 WA1Z          59 NH W1TJL         59 CT
QSO: 28405 PH 2020-12-12 0001 WA1Z          59 NH AA1JD         59 MA
QSO: 28466 PH 2020-12-12 0001 WA1Z          59 NH W4DD          59 GA
QSO: 28433 PH 2020-12-12 0003 WA1Z          59 NH KD7RF         59 AL
QSO: 28450 PH 2020-12-12 0003 WA1Z          59 NH K1MT          59 MA
QSO: 28000 PH 2020-12-12 0004 WA1Z          59 NH N1ALO         59 MA
QSO: 28433 PH 2020-12-12 0004 WA1Z          59 NH N1RP          59 NH
QSO: 28433 PH 2020-12-12 0004 WA1Z          59 NH W2GS          59 MS
QSO: 28433 PH 2020-12-12 0005 WA1Z          59 NH AG1A          59 MA
QSO: 28433 PH 2020-12-12 0005 WA1Z          59 NH KY4G          59 AL
QSO: 28433 PH 2020-12-12 0005 WA1Z          59 NH ND4Y          59 KY
QSO: 28000 PH 2020-12-12 0006 WA1Z          59 NH KK4AND        59 AL
QSO: 28000 PH 2020-12-12 0007 WA1Z          59 NH CE6CGX        59 3
QSO: 28000 PH 2020-12-12 0007 WA1Z          599 NH KE5MIS        599 MS
QSO: 28433 PH 2020-12-12 0008 WA1Z          59 NH N4BCD         59 TN
QSO: 28000 PH 2020-12-12 0009 WA1Z          59 NH AF1R          59 MA
QSO: 28000 PH 2020-12-12 0009 WA1Z          59 NH N4MCC         59 TN
QSO: 28000 PH 2020-12-12 0010 WA1Z          59 NH W5WGF         59 MS
QSO: 28000 PH 2020-12-12 0011 WA1Z          59 NH WA4JA         59 TN
QSO: 28433 PH 2020-12-12 0011 WA1Z          59 NH K4ELI         59 GA
QSO: 28000 PH 2020-12-12 0012 WA1Z          59 NH W1DYJ         59 MA
QSO: 28000 PH 2020-12-12 0012 WA1Z          599 NH W4BSF         59 TN
QSO: 28433 PH 2020-12-12 0012 WA1Z          59 NH K1IG          59 MA
QSO: 28433 PH 2020-12-12 0017 WA1Z          59 NH N4GG          59 GA
QSO: 28048 CW 2020-12-12 0022 WA1Z          599 NH NV4B          599 AL
QSO: 28000 CW 2020-12-12 0023 WA1Z          599 NH K4EMF         599 GA
QSO: 28040 CW 2020-12-12 0024 WA1Z          599 NH W4NZ          599 TN
QSO: 28000 CW 2020-12-12 0025 WA1Z          599 NH W4DAN         599 TN
QSO: 28031 CW 2020-12-12 0026 WA1Z          599 NH K1ZE          599 CT
QSO: 28006 CW 2020-12-12 0027 WA1Z          599 NH AB1J          599 MA
QSO: 28006 CW 2020-12-12 0027 WA1Z          599 NH W0GN          599 IA
QSO: 28006 CW 2020-12-12 0028 WA1Z          599 NH AA4CF         599 GA
QSO: 28006 CW 2020-12-12 0029 WA1Z          599 NH NA5NN         599 MS
QSO: 28000 CW 2020-12-12 0030 WA1Z          599 NH W1HNZ         599 MA
QSO: 28006 CW 2020-12-12 0030 WA1Z          599 NH NJ8J          599 GA
QSO: 28000 CW 2020-12-12 0031 WA1Z          599 NH W4JKC         599 SC
QSO: 28000 CW 2020-12-12 0031 WA1Z          599 NH WB0CJB        599 TN
QSO: 28006 CW 2020-12-12 0031 WA1Z          599 NH WO9B          599 WI
QSO: 28006 CW 2020-12-12 0032 WA1Z          599 NH W1DYJ         599 MA
QSO: 28006 CW 2020-12-12 0032 WA1Z          599 NH W1JA          599 MA
QSO: 28006 CW 2020-12-12 0032 WA1Z          599 NH WV4P          599 TN
QSO: 28006 CW 2020-12-12 0034 WA1Z          599 NH K4HAL         599 AL
QSO: 28006 CW 2020-12-12 0034 WA1Z          599 NH NI0R          599 MO
QSO: 28006 CW 2020-12-12 0034 WA1Z          599 NH W9WLX         599 WI
QSO: 28000 CW 2020-12-12 0035 WA1Z          599 NH K1MC          599 MA
QSO: 28006 CW 2020-12-12 0035 WA1Z          599 NH N1DC          599 MA
QSO: 28006 CW 2020-12-12 0036 WA1Z          599 NH N4GG          599 GA
QSO: 28006 CW 2020-12-12 0036 WA1Z          599 NH N7US          599 IL
QSO: 28006 CW 2020-12-12 0036 WA1Z          599 NH ND9G          599 IL
QSO: 28006 CW 2020-12-12 0036 WA1Z          599 NH WN0L          599 NE
QSO: 28000 CW 2020-12-12 0037 WA1Z          599 NH N4IJ          599 NC
QSO: 28006 CW 2020-12-12 0037 WA1Z          599 NH K0TRL         599 KS
QSO: 28006 CW 2020-12-12 0037 WA1Z          599 NH W4XK          599 TN
QSO: 28006 CW 2020-12-12 0038 WA1Z          599 NH K0WOI         599 IA
QSO: 28006 CW 2020-12-12 0038 WA1Z          599 NH K9MA          599 WI
QSO: 28006 CW 2020-12-12 0038 WA1Z          599 NH N9LQ          599 IL
QSO: 28000 CW 2020-12-12 0039 WA1Z          599 NH WN4AFP        599 SC
QSO: 28000 CW 2020-12-12 0040 WA1Z          599 NH K5XU          599 MS
QSO: 28006 CW 2020-12-12 0040 WA1Z          599 NH W1TC          599 MA
QSO: 28000 CW 2020-12-12 0041 WA1Z          599 NH KA4RUR        599 MO
QSO: 28006 CW 2020-12-12 0041 WA1Z          599 NH N4OX          599 FL
QSO: 28000 CW 2020-12-12 0043 WA1Z          599 NH W1OP          599 RI
QSO: 28006 CW 2020-12-12 0043 WA1Z          599 NH K3PA          599 KS
QSO: 28006 CW 2020-12-12 0043 WA1Z          599 NH KC0M          599 MO
QSO: 28006 CW 2020-12-12 0044 WA1Z          599 NH K1TR          599 NH
