START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: KS9W/5
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KS9W/5
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2020.
QSO: 28027 CW 2020-12-12 1839 KS9W/5        599 TX N6SS          599 AZ
QSO: 28001 CW 2020-12-12 1844 KS9W/5        599 TX K0EJ          599 TN
QSO: 28007 CW 2020-12-12 1848 KS9W/5        599 TX KU8E          599 GA
QSO: 28022 CW 2020-12-12 2106 KS9W/5        599 TX K0RF          599 CO
QSO: 28053 CW 2020-12-12 2116 KS9W/5        599 TX LU8DPM        599 0807
QSO: 28033 CW 2020-12-12 2121 KS9W/5        599 TX W0ZA          599 CO
QSO: 28000 CW 2020-12-12 2125 KS9W/5        599 TX KV0Q          599 CO
QSO: 28008 CW 2020-12-12 2131 KS9W/5        599 TX AA0CW         599 CO
QSO: 28025 CW 2020-12-12 2135 KS9W/5        599 TX CX5A          599 779
QSO: 28015 CW 2020-12-12 2205 KS9W/5        599 TX K5KJ          599 TX
QSO: 28050 CW 2020-12-12 2217 KS9W/5        599 TX K0UK          599 CO
QSO: 28027 CW 2020-12-13 0305 KS9W/5        599 TX K5RX          599 TX
QSO: 28016 CW 2020-12-13 1505 KS9W/5        599 TX WP3C          599 637
QSO: 28000 CW 2020-12-13 1508 KS9W/5        599 TX KP2M          599 709
QSO: 28000 CW 2020-12-13 1534 KS9W/5        599 TX K8GL          599 MI
QSO: 28051 CW 2020-12-13 1536 KS9W/5        599 TX N0IJ          599 WI
QSO: 28017 CW 2020-12-13 1639 KS9W/5        599 TX WD5K          599 TX
QSO: 28021 CW 2020-12-13 1641 KS9W/5        599 TX K4IU          599 MN
QSO: 28034 CW 2020-12-13 1645 KS9W/5        599 TX W2TB          599 NY
QSO: 28044 CW 2020-12-13 1650 KS9W/5        599 TX AG9A          599 IL
QSO: 28046 CW 2020-12-13 1651 KS9W/5        599 TX KE0A          599 ND
QSO: 28000 CW 2020-12-13 1655 KS9W/5        599 TX WB8WKQ        599 MI
QSO: 28001 CW 2020-12-13 1659 KS9W/5        599 TX VE5MX         599 SK
QSO: 28015 CW 2020-12-13 1704 KS9W/5        599 TX K0AD          599 MN
QSO: 28018 CW 2020-12-13 1706 KS9W/5        599 TX LT7D          599 578
QSO: 28026 CW 2020-12-13 1710 KS9W/5        599 TX KK9H          599 IL
QSO: 28032 CW 2020-12-13 1713 KS9W/5        599 TX K0PC          599 MN
QSO: 28033 CW 2020-12-13 1713 KS9W/5        599 TX WT9Q          599 WI
QSO: 28048 CW 2020-12-13 1718 KS9W/5        599 TX K5QR          599 TX
QSO: 28052 CW 2020-12-13 1718 KS9W/5        599 TX AJ9C          599 IN
QSO: 28058 CW 2020-12-13 1722 KS9W/5        599 TX WD8S          599 MI
QSO: 28068 CW 2020-12-13 1723 KS9W/5        599 TX W9XT          599 WI
QSO: 28010 CW 2020-12-13 1727 KS9W/5        599 TX VA3DF         599 ON
QSO: 28010 CW 2020-12-13 1728 KS9W/5        599 TX K9DU          599 MN
