START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: AB0RX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: AB0RX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2020.
QSO: 28402 PH 2020-12-12 1543 AB0RX         59 MO HI3CC         59 174
QSO: 28422 PH 2020-12-12 1547 AB0RX         59 MO NN4TT         59 FL
QSO: 28014 CW 2020-12-12 1555 AB0RX         599 MO K1MM          599 FL
QSO: 28000 CW 2020-12-12 1558 AB0RX         599 MO WX4G          599 FL
QSO: 28019 CW 2020-12-12 1558 AB0RX         599 MO N4EEB         599 FL
QSO: 28022 CW 2020-12-12 1559 AB0RX         599 MO K5KG          599 FL
QSO: 28027 CW 2020-12-12 1600 AB0RX         599 MO AA4TI         599 FL
QSO: 28031 CW 2020-12-12 1603 AB0RX         599 MO K0LUZ         599 FL
QSO: 28046 CW 2020-12-12 1605 AB0RX         599 MO W4CU          599 FL
QSO: 28047 CW 2020-12-12 1605 AB0RX         599 MO KE4Q          599 FL
QSO: 28060 CW 2020-12-12 1606 AB0RX         599 MO WB4TDH        599 FL
QSO: 28060 CW 2020-12-12 1607 AB0RX         599 MO K9BGL         599 IL
QSO: 28002 CW 2020-12-12 1652 AB0RX         599 MO N4UU          599 FL
QSO: 28009 CW 2020-12-12 1654 AB0RX         599 MO NE8P          599 FL
QSO: 28021 CW 2020-12-12 1656 AB0RX         599 MO NN7CW         599 FL
QSO: 28028 CW 2020-12-12 1657 AB0RX         599 MO WO4O          599 FL
QSO: 28029 CW 2020-12-12 1658 AB0RX         599 MO K5PI          599 TX
QSO: 28039 CW 2020-12-12 1700 AB0RX         599 MO KZ5D          599 LA
QSO: 28053 CW 2020-12-12 2035 AB0RX         599 MO KT5X          599 NM
QSO: 28000 PH 2020-12-13 1644 AB0RX         59 MO N8II          59 WV
QSO: 28476 PH 2020-12-13 1646 AB0RX         59 MO K3CCR         59 MD
QSO: 28001 CW 2020-12-13 1654 AB0RX         599 MO W2UP          599 VA
QSO: 28005 CW 2020-12-13 1657 AB0RX         599 MO AA3B          599 PA
QSO: 28015 CW 2020-12-13 1701 AB0RX         599 MO W4PM          599 VA
QSO: 28000 CW 2020-12-13 1703 AB0RX         599 MO WJ9B          599 ID
QSO: 28023 CW 2020-12-13 1704 AB0RX         599 MO K3AU          599 MD
QSO: 28028 CW 2020-12-13 1705 AB0RX         599 MO KB3AAY        599 MD
QSO: 28029 CW 2020-12-13 1706 AB0RX         599 MO N2MM          599 NJ
QSO: 28000 CW 2020-12-13 1707 AB0RX         599 MO NS3X          599 MD
QSO: 28047 CW 2020-12-13 1708 AB0RX         599 MO N3MK          599 VA
QSO: 28065 CW 2020-12-13 1711 AB0RX         599 MO KA7PNH        599 WY
QSO: 28007 CW 2020-12-13 1715 AB0RX         599 MO W3BGN         599 PA
QSO: 28020 CW 2020-12-13 1718 AB0RX         599 MO WT3K          599 MD
QSO: 28026 CW 2020-12-13 1721 AB0RX         599 MO KT0K          599 NE
QSO: 28036 CW 2020-12-13 1722 AB0RX         599 MO WA4JUK        599 VA
QSO: 28042 CW 2020-12-13 1724 AB0RX         599 MO NX3Z          599 MD
QSO: 28049 CW 2020-12-13 1725 AB0RX         599 MO NS3T          599 MD
QSO: 28051 CW 2020-12-13 1726 AB0RX         599 MO N3FJP         599 MD
QSO: 28053 CW 2020-12-13 1727 AB0RX         599 MO K2ACX         599 DC
QSO: 28000 CW 2020-12-13 1728 AB0RX         599 MO W0HBH         599 MO
QSO: 28018 CW 2020-12-13 1733 AB0RX         599 MO K0RF          599 CO
QSO: 28000 CW 2020-12-13 1741 AB0RX         599 MO KV0Q          599 CO
QSO: 28009 CW 2020-12-13 1744 AB0RX         599 MO W1KM          599 MA
QSO: 28014 CW 2020-12-13 1746 AB0RX         599 MO KU2M          599 NJ
QSO: 28017 CW 2020-12-13 1753 AB0RX         599 MO N3XF          599 PA
QSO: 28021 CW 2020-12-13 1756 AB0RX         599 MO WK2G          599 PA
QSO: 28028 CW 2020-12-13 1757 AB0RX         599 MO N8VW          599 OH
QSO: 28043 CW 2020-12-13 1802 AB0RX         599 MO N0TA          599 CO
QSO: 28046 CW 2020-12-13 1803 AB0RX         599 MO WA3AAN        599 PA
QSO: 28000 CW 2020-12-13 1805 AB0RX         599 MO N8II          599 WV
QSO: 28064 CW 2020-12-13 1808 AB0RX         599 MO KI8R          599 OH
QSO: 28012 CW 2020-12-13 1813 AB0RX         599 MO N2RC          599 NY
QSO: 28013 CW 2020-12-13 1814 AB0RX         599 MO N6ZFO         599 CA
QSO: 28000 CW 2020-12-13 1822 AB0RX         599 MO K8GU          599 OH
QSO: 28030 CW 2020-12-13 1823 AB0RX         599 MO K3UA          599 PA
QSO: 28038 CW 2020-12-13 1824 AB0RX         599 MO W0ZA          599 CO
QSO: 28041 CW 2020-12-13 1825 AB0RX         599 MO KF0UR         599 CO
QSO: 28053 CW 2020-12-13 1829 AB0RX         599 MO N6JV          599 CA
QSO: 28062 CW 2020-12-13 1830 AB0RX         599 MO K8CX          599 OH
QSO: 28358 PH 2020-12-13 1832 AB0RX         59 MO K6RC          59 CA
QSO: 28494 PH 2020-12-13 1838 AB0RX         59 MO N3AAA         59 PA
QSO: 28375 PH 2020-12-13 1847 AB0RX         59 MO WA5WFE        59 TX
QSO: 28000 CW 2020-12-13 1857 AB0RX         599 MO K8FF          599 OH
QSO: 28006 CW 2020-12-13 1858 AB0RX         599 MO NG7M          599 UT
QSO: 28000 CW 2020-12-13 1903 AB0RX         599 MO AA1JD         599 MA
QSO: 28015 CW 2020-12-13 1904 AB0RX         599 MO KE0UI         599 CO
QSO: 28044 CW 2020-12-13 1911 AB0RX         599 MO K0AE          599 CO
END-OF-LOG:
