START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: KA8JBK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KA8JBK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2020.
QSO: 28027 CW 2020-12-12 0008 KA8JBK        599 MI N8LJ          599 MI
QSO: 28023 CW 2020-12-12 0026 KA8JBK        599 MI VE2FK         599 QC
QSO: 28027 CW 2020-12-12 0039 KA8JBK        599 MI K2LE          599 VT
QSO: 28049 CW 2020-12-12 0116 KA8JBK        599 MI N2TU          599 NC
QSO: 28029 CW 2020-12-12 0119 KA8JBK        599 MI N4BP          599 FL
QSO: 28044 CW 2020-12-12 0123 KA8JBK        599 MI N4EEB         599 FL
QSO: 28042 CW 2020-12-12 0125 KA8JBK        599 MI K1MM          599 FL
QSO: 28032 CW 2020-12-12 0137 KA8JBK        599 MI WD0T          599 SD
QSO: 28034 CW 2020-12-12 0138 KA8JBK        599 MI K3WA          599 NC
QSO: 28039 CW 2020-12-12 0140 KA8JBK        599 MI KS4S          599 NC
QSO: 28000 CW 2020-12-12 0142 KA8JBK        599 MI WX4G          599 FL
QSO: 28036 CW 2020-12-12 0148 KA8JBK        599 MI AA4CF         599 GA
QSO: 28000 CW 2020-12-12 0149 KA8JBK        599 MI KI4W          599 NC
QSO: 28033 CW 2020-12-12 0150 KA8JBK        599 MI KU8E          599 GA
QSO: 28027 CW 2020-12-12 0151 KA8JBK        599 MI K5NA          599 TX
QSO: 28061 CW 2020-12-12 0155 KA8JBK        599 MI AE5GT         599 TX
QSO: 28056 CW 2020-12-12 0157 KA8JBK        599 MI K4AB          599 AL
QSO: 28051 CW 2020-12-12 0200 KA8JBK        599 MI W4NZ          599 TN
QSO: 28048 CW 2020-12-12 0203 KA8JBK        599 MI NV4B          599 AL
QSO: 28050 CW 2020-12-12 0204 KA8JBK        599 MI KR4F          599 AL
QSO: 28030 CW 2020-12-12 0208 KA8JBK        599 MI K5PI          599 TX
QSO: 28028 CW 2020-12-12 0209 KA8JBK        599 MI N4GG          599 GA
QSO: 28055 CW 2020-12-12 0215 KA8JBK        599 MI W4EE          599 FL
QSO: 28000 CW 2020-12-12 0216 KA8JBK        599 MI N4KS          599 FL
QSO: 28039 CW 2020-12-12 0220 KA8JBK        599 MI AA5JF         599 GA
QSO: 28042 CW 2020-12-12 0220 KA8JBK        599 MI W3US          599 FL
QSO: 28031 CW 2020-12-12 0223 KA8JBK        599 MI K2PS          599 FL
QSO: 28068 CW 2020-12-12 0228 KA8JBK        599 MI WB4TDH        599 FL
QSO: 28064 CW 2020-12-12 0229 KA8JBK        599 MI KC4TEO        599 AL
QSO: 28050 CW 2020-12-12 0232 KA8JBK        599 MI K5RX          599 TX
QSO: 28046 CW 2020-12-12 0238 KA8JBK        599 MI AD4ES         599 FL
QSO: 28068 CW 2020-12-12 0246 KA8JBK        599 MI N4OX          599 FL
QSO: 28065 CW 2020-12-12 0248 KA8JBK        599 MI W1KM          599 MA
QSO: 28027 CW 2020-12-12 0251 KA8JBK        599 MI N5AW          599 TX
QSO: 28028 CW 2020-12-12 0257 KA8JBK        599 MI N2NL          599 AL
QSO: 28044 CW 2020-12-12 0259 KA8JBK        599 MI NM5M          599 TX
QSO: 28032 CW 2020-12-12 0302 KA8JBK        599 MI W5ZN          599 AR
QSO: 28067 CW 2020-12-12 0303 KA8JBK        599 MI WQ5L          599 MS
QSO: 28070 CW 2020-12-12 0307 KA8JBK        599 MI K1ZE          599 CT
QSO: 28068 CW 2020-12-12 0309 KA8JBK        599 MI WA8ZBT        599 TX
QSO: 28042 CW 2020-12-12 0317 KA8JBK        599 MI W4CU          599 FL
QSO: 28049 CW 2020-12-12 0330 KA8JBK        599 MI WF4W          599 GA
QSO: 28063 CW 2020-12-12 0339 KA8JBK        599 MI KD2KW         599 TX
QSO: 28063 CW 2020-12-12 0339 KA8JBK        599 MI NN4X          599 FL
QSO: 28028 CW 2020-12-12 0354 KA8JBK        599 MI N6AR          599 FL
QSO: 28028 CW 2020-12-12 0355 KA8JBK        599 MI N8OO          599 LA
QSO: 28067 CW 2020-12-12 0359 KA8JBK        599 MI NA5NN         599 MS
QSO: 28064 CW 2020-12-12 0401 KA8JBK        599 MI K8JQ          599 WV
QSO: 28072 CW 2020-12-12 0404 KA8JBK        599 MI K4RDU         599 VA
QSO: 28050 CW 2020-12-12 0412 KA8JBK        599 MI N4YDU         599 NC
QSO: 28038 CW 2020-12-12 0415 KA8JBK        599 MI K2SX          599 SC
QSO: 28068 CW 2020-12-12 0420 KA8JBK        599 MI K8MP          599 OH
QSO: 28065 CW 2020-12-12 0422 KA8JBK        599 MI K5BG          599 TX
QSO: 28039 CW 2020-12-12 0428 KA8JBK        599 MI AB2E          599 NJ
QSO: 28000 CW 2020-12-12 0433 KA8JBK        599 MI K9WA          599 IL
QSO: 28073 CW 2020-12-12 0435 KA8JBK        599 MI W5MX          599 KY
QSO: 28049 CW 2020-12-12 0445 KA8JBK        599 MI KI9A          599 IL
QSO: 28030 CW 2020-12-12 1431 KA8JBK        599 MI K0NM          599 TX
QSO: 28041 CW 2020-12-12 1434 KA8JBK        599 MI K0TT          599 MN
