START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: K4XU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K4XU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2020.
QSO: 28026 CW 2020-12-12 0044 K4XU          599 VA W1KM          599 MA
QSO: 28025 CW 2020-12-12 1935 K4XU          599 OR K6AM          599 CA
QSO: 28025 CW 2020-12-12 1936 K4XU          599 OR PY4XX         599 310
QSO: 28032 CW 2020-12-12 1939 K4XU          599 OR N5VR          599 TX
QSO: 28034 CW 2020-12-12 1939 K4XU          599 OR LU4FPZ        599 110
QSO: 28035 CW 2020-12-12 1940 K4XU          599 OR K1GU          599 TN
QSO: 28036 CW 2020-12-12 1940 K4XU          599 OR N4EK          599 FL
QSO: 28036 CW 2020-12-12 1940 K4XU          599 OR W0ZA          599 CO
QSO: 28037 CW 2020-12-12 1941 K4XU          599 OR N4EEB         599 FL
QSO: 28042 CW 2020-12-12 1941 K4XU          599 OR CE2ML         599 382
QSO: 28000 CW 2020-12-12 1942 K4XU          599 OR WA7NB         599 AZ
QSO: 28045 CW 2020-12-12 1942 K4XU          599 OR N7GP          599 AZ
QSO: 28047 CW 2020-12-12 1943 K4XU          599 OR W7JET         599 AZ
QSO: 28048 CW 2020-12-12 1943 K4XU          599 OR KX6A          599 CA
QSO: 28047 CW 2020-12-12 1945 K4XU          599 OR W7CT          599 UT
QSO: 28047 CW 2020-12-12 1946 K4XU          599 OR K6RO          599 CA
QSO: 28047 CW 2020-12-12 1947 K4XU          599 OR N3HEE         599 SC
QSO: 28000 CW 2020-12-12 1948 K4XU          59 OR N6VOH         59 CA
QSO: 28047 CW 2020-12-12 1948 K4XU          599 OR K5KG          599 FL
QSO: 28048 CW 2020-12-12 1948 K4XU          599 OR KC0V          599 CO
QSO: 28047 CW 2020-12-12 1949 K4XU          599 OR W9JXT         599 CA
QSO: 28048 CW 2020-12-12 1949 K4XU          599 OR W7RV          599 AZ
QSO: 28000 CW 2020-12-12 1950 K4XU          599 OR W4JKC         599 SC
QSO: 28048 CW 2020-12-12 1950 K4XU          599 OR K6VHF         599 AZ
QSO: 28048 CW 2020-12-12 1950 K4XU          599 OR K7MY          599 AZ
