START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: W0DYD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W0DYD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2020.
QSO: 28028 CW 2020-12-13 2023 W0DYD         599 MN K5PI          599 TX
QSO: 28000 CW 2020-12-13 2027 W0DYD         599 MN KN0V          599 MN
QSO: 28044 CW 2020-12-13 2029 W0DYD         599 MN K4PI          599 GA
QSO: 28039 CW 2020-12-13 2030 W0DYD         599 MN WD0GTY        599 OK
QSO: 28003 CW 2020-12-13 2032 W0DYD         599 MN K4OAQ         599 VA
QSO: 28008 CW 2020-12-13 2032 W0DYD         599 MN N0YY          599 VA
QSO: 28012 CW 2020-12-13 2035 W0DYD         599 MN K3YDX         599 NC
QSO: 28000 CW 2020-12-13 2036 W0DYD         599 MN KB0NES        599 MN
QSO: 28000 CW 2020-12-13 2038 W0DYD         599 MN W0ZQ          599 MN
QSO: 28035 CW 2020-12-13 2043 W0DYD         599 MN WB0N          599 MN
QSO: 28035 CW 2020-12-13 2044 W0DYD         599 MN W0VC          599 MN
QSO: 28035 CW 2020-12-13 2045 W0DYD         599 MN WA0LIF        599 MN
QSO: 28035 CW 2020-12-13 2046 W0DYD         599 MN K0TC          599 MN
QSO: 28039 CW 2020-12-13 2049 W0DYD         599 MN KM0O          599 MN
QSO: 28030 CW 2020-12-13 2057 W0DYD         599 MN W7CXX         599 UT
QSO: 28034 CW 2020-12-13 2058 W0DYD         599 MN W0OR          599 MN
QSO: 28037 CW 2020-12-13 2100 W0DYD         599 MN NN7ZZ         599 UT
QSO: 28038 CW 2020-12-13 2100 W0DYD         599 MN W0ZA          599 CO
QSO: 28040 CW 2020-12-13 2107 W0DYD         599 MN K4YJ          599 OH
QSO: 28021 CW 2020-12-13 2110 W0DYD         599 MN N0AT          599 MN
QSO: 28048 CW 2020-12-13 2124 W0DYD         599 MN N4PD          599 VA
QSO: 28044 CW 2020-12-13 2125 W0DYD         599 MN K3TC          599 MD
QSO: 28000 CW 2020-12-13 2126 W0DYD         599 MN N8II          599 WV
QSO: 28037 CW 2020-12-13 2135 W0DYD         599 MN N0UK          599 MN
QSO: 28004 CW 2020-12-13 2138 W0DYD         599 MN K4GM          599 VA
QSO: 28022 CW 2020-12-13 2140 W0DYD         599 MN N4CW          599 NC
END-OF-LOG:
