START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: W3WN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W3WN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2020.
QSO: 28466 PH 2020-12-12 0417 W3WN          59 PA NR5M          59 TX
QSO: 28006 CW 2020-12-12 0419 W3WN          599 PA W0VTT         599 MN
QSO: 28504 PH 2020-12-12 0422 W3WN          59 PA W0GJ          59 IA
QSO: 28021 CW 2020-12-12 0426 W3WN          599 PA K0MD          599 MN
QSO: 28017 CW 2020-12-12 0432 W3WN          599 PA K4AB          599 AL
QSO: 28018 CW 2020-12-12 0434 W3WN          599 PA NN7CW         599 FL
QSO: 28030 CW 2020-12-12 0535 W3WN          599 PA AA5AU         599 LA
QSO: 28026 CW 2020-12-12 1837 W3WN          599 PA K5CM          599 OK
QSO: 28000 CW 2020-12-13 1415 W3WN          599 PA KP2B          599 283
QSO: 28000 CW 2020-12-13 1419 W3WN          599 PA W3KWH         599 PA
QSO: 28031 CW 2020-12-13 1522 W3WN          599 PA KT0K          599 NE
QSO: 28034 CW 2020-12-13 1526 W3WN          599 PA KV0I          599 NE
QSO: 28033 CW 2020-12-13 1527 W3WN          599 PA WD0T          599 SD
QSO: 28032 CW 2020-12-13 1533 W3WN          599 PA AI0Y          599 IL
QSO: 28033 CW 2020-12-13 1535 W3WN          599 PA W0BH          599 KS
QSO: 28014 CW 2020-12-13 1539 W3WN          599 PA NJ8M          599 KS
QSO: 28008 CW 2020-12-13 1540 W3WN          599 PA NW0M          599 MO
QSO: 28004 CW 2020-12-13 1541 W3WN          599 PA KP2M          599 774
QSO: 28430 PH 2020-12-13 1548 W3WN          59 PA NX0I          59 MO
QSO: 28060 CW 2020-12-13 1551 W3WN          599 PA K0AP          599 KS
QSO: 28045 CW 2020-12-13 1559 W3WN          599 PA KI9A          599 IL
QSO: 28000 CW 2020-12-13 1601 W3WN          599 PA W0HBH         599 MO
QSO: 28038 CW 2020-12-13 1601 W3WN          599 PA N7WY          599 MO
QSO: 28020 CW 2020-12-13 1605 W3WN          599 PA K0TRL         599 KS
QSO: 28018 CW 2020-12-13 1606 W3WN          599 PA LT7D          599 490
QSO: 28000 CW 2020-12-13 1607 W3WN          599 PA KV0Q          599 CO
QSO: 28000 CW 2020-12-13 1646 W3WN          599 PA W5SJ          599 AR
QSO: 28003 CW 2020-12-13 1648 W3WN          599 PA W5TM          599 OK
QSO: 28035 CW 2020-12-13 1653 W3WN          599 PA NZ0T          599 MO
QSO: 28038 CW 2020-12-13 1655 W3WN          599 PA N7WY          599 MO
QSO: 28039 CW 2020-12-13 1656 W3WN          599 PA N7GP          599 AZ
QSO: 28000 CW 2020-12-13 1702 W3WN          599 PA WA7NB         599 AZ
QSO: 28000 CW 2020-12-13 1708 W3WN          599 PA KV0Q          599 CO
QSO: 28025 CW 2020-12-13 1710 W3WN          599 PA N5EE          599 AR
QSO: 28030 CW 2020-12-13 1718 W3WN          599 PA K5LG          599 AR
QSO: 28026 CW 2020-12-13 1809 W3WN          599 PA K9BGL         599 IL
QSO: 28013 CW 2020-12-13 1828 W3WN          599 PA N6ZFO         599 CA
QSO: 28035 CW 2020-12-13 1833 W3WN          599 PA K7RL          599 WA
QSO: 28030 CW 2020-12-13 1838 W3WN          599 PA K3UA          599 PA
QSO: 28012 CW 2020-12-13 1843 W3WN          599 PA W7YAQ         599 OR
QSO: 28020 CW 2020-12-13 1954 W3WN          599 PA K2RD          599 NV
QSO: 28019 CW 2020-12-13 1955 W3WN          599 PA K3EST         599 CA
QSO: 28070 CW 2020-12-13 1957 W3WN          599 PA W1RH          599 CA
QSO: 28060 CW 2020-12-13 2000 W3WN          599 PA N0XR          599 IA
QSO: 28058 CW 2020-12-13 2001 W3WN          599 PA K6RC          599 CA
QSO: 28053 CW 2020-12-13 2003 W3WN          599 PA KX7M          599 CA
QSO: 28037 CW 2020-12-13 2011 W3WN          599 PA WB9QAF        599 NE
QSO: 28025 CW 2020-12-13 2017 W3WN          599 MD W0EWD         599 IA
QSO: 28002 CW 2020-12-13 2024 W3WN          599 PA K6IJ          599 CA
QSO: 28028 CW 2020-12-13 2029 W3WN          599 PA N0NI          599 IA
QSO: 28019 CW 2020-12-13 2327 W3WN          599 PA NA0B          599 PA
END-OF-LOG:
