START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: W4SK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W4SK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2020.
QSO: 28030 CW 2020-12-12 1212 W4SK          599 TN ZF5T          599 213
QSO: 28020 CW 2020-12-12 1306 W4SK          599 TN W0PV          599 FL
QSO: 28021 CW 2020-12-12 1308 W4SK          599 TN NN7CW         599 FL
QSO: 28024 CW 2020-12-12 1308 W4SK          599 TN ZF2WF         599 148
QSO: 28029 CW 2020-12-12 1309 W4SK          599 TN CE2LR         599 212
QSO: 28000 CW 2020-12-12 1311 W4SK          599 TN N4KS          599 FL
QSO: 28035 CW 2020-12-12 1312 W4SK          599 TN N6AR          599 FL
QSO: 28036 CW 2020-12-12 1314 W4SK          599 TN K5EK          599 NC
QSO: 28040 CW 2020-12-12 1327 W4SK          599 TN LU8MHL        599 106
QSO: 28039 CW 2020-12-12 1328 W4SK          599 TN K2DM          599 FL
QSO: 28045 CW 2020-12-12 1330 W4SK          599 TN W4CU          599 FL
QSO: 28028 CW 2020-12-12 1334 W4SK          599 TN N4BP          599 FL
QSO: 28000 CW 2020-12-12 1335 W4SK          599 TN K5KG          599 FL
QSO: 28014 CW 2020-12-12 1336 W4SK          599 TN K1MM          599 FL
QSO: 28007 CW 2020-12-12 1337 W4SK          599 TN AD4ES         599 FL
QSO: 28055 CW 2020-12-12 1338 W4SK          599 TN K2MK          599 FL
QSO: 28051 CW 2020-12-12 1339 W4SK          599 TN K8MR          599 FL
QSO: 28044 CW 2020-12-12 1341 W4SK          599 TN K4MM          599 FL
QSO: 28039 CW 2020-12-12 1343 W4SK          599 TN N4EK          599 FL
QSO: 28006 CW 2020-12-12 1346 W4SK          599 TN K0LUZ         599 FL
QSO: 28060 CW 2020-12-12 1348 W4SK          599 TN WB4TDH        599 FL
QSO: 28043 CW 2020-12-12 1351 W4SK          599 TN N4TB          599 FL
QSO: 28037 CW 2020-12-12 1352 W4SK          599 TN W4WF          599 FL
QSO: 28027 CW 2020-12-12 1353 W4SK          599 TN WW5M          599 TN
QSO: 28025 CW 2020-12-12 1354 W4SK          599 TN NE8P          599 FL
QSO: 28000 CW 2020-12-12 1355 W4SK          599 TN K3TW          599 FL
END-OF-LOG:
