START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: K9CPO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K9CPO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2020.
QSO: 28036 CW 2020-12-12 1304 K9CPO         599 WI NA5NN         599 MS
QSO: 28044 CW 2020-12-12 1620 K9CPO         599 WI AE5GT         599 TX
QSO: 28029 CW 2020-12-12 1622 K9CPO         599 WI K5PI          599 TX
QSO: 28056 CW 2020-12-12 1633 K9CPO         599 WI N4OX          599 FL
QSO: 28039 CW 2020-12-12 1650 K9CPO         599 WI KZ5D          599 LA
QSO: 28042 CW 2020-12-13 1335 K9CPO         599 WI AA1ON         599 MA
QSO: 28041 CW 2020-12-13 1337 K9CPO         599 WI KG9X          599 IL
QSO: 28014 CW 2020-12-13 1339 K9CPO         599 WI W3EP          599 CT
QSO: 28011 CW 2020-12-13 1341 K9CPO         599 WI K1XM          599 MA
QSO: 28002 CW 2020-12-13 1342 K9CPO         599 WI VE5MX         599 SK
QSO: 28000 CW 2020-12-13 1355 K9CPO         599 WI AA1JD         599 MA
QSO: 28020 CW 2020-12-13 1355 K9CPO         599 WI W1WEF         599 CT
QSO: 28026 CW 2020-12-13 1357 K9CPO         599 WI N7US          599 IL
QSO: 28032 CW 2020-12-13 1358 K9CPO         599 WI W1KM          599 MA
QSO: 28043 CW 2020-12-13 1401 K9CPO         599 WI W1EQ          599 CT
QSO: 28013 CW 2020-12-13 1408 K9CPO         599 WI KA1YQC        599 MA
QSO: 28033 CW 2020-12-13 1414 K9CPO         599 WI W8HAP         599 ME
QSO: 28047 CW 2020-12-13 1422 K9CPO         599 WI KR2AA         599 NY
QSO: 28030 CW 2020-12-13 1426 K9CPO         599 WI K1DJ          599 MA
QSO: 28029 CW 2020-12-13 1427 K9CPO         599 WI W1TC          599 MA
QSO: 28027 CW 2020-12-13 1428 K9CPO         599 WI N1DC          599 MA
QSO: 28000 CW 2020-12-13 1432 K9CPO         599 WI AF2F          599 NJ
QSO: 28009 CW 2020-12-13 1440 K9CPO         599 WI K1KI          599 CT
QSO: 28010 CW 2020-12-13 1442 K9CPO         599 WI K1RV          599 MA
QSO: 28027 CW 2020-12-13 1445 K9CPO         599 WI KU2M          599 NJ
QSO: 28003 CW 2020-12-13 2025 K9CPO         599 WI W0YK          599 CA
QSO: 28000 CW 2020-12-13 2026 K9CPO         599 WI KV0Q          599 CO
QSO: 28013 CW 2020-12-13 2028 K9CPO         599 WI N6TV          599 CA
QSO: 28024 CW 2020-12-13 2032 K9CPO         599 WI KE0UI         599 CO
QSO: 28038 CW 2020-12-13 2037 K9CPO         599 WI W0ZA          599 CO
QSO: 28018 CW 2020-12-13 2040 K9CPO         599 WI K0RF          599 CO
QSO: 28489 PH 2020-12-13 2044 K9CPO         59 WI K0JU          59 CO
QSO: 28022 CW 2020-12-13 2052 K9CPO         599 WI N0KQ          599 CO
END-OF-LOG:
