START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: NE8O/4
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: NE8O/4
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2020.
QSO: 28040 CW 2020-12-13 1424 NE8O/4        599 NC PR4T          599 777
QSO: 28036 CW 2020-12-13 1429 NE8O/4        599 NC W1KM          599 MA
QSO: 28019 CW 2020-12-13 1442 NE8O/4        599 NC VE3NNT        599 ON
QSO: 28016 CW 2020-12-13 1447 NE8O/4        599 NC VE3UTT        599 ON
QSO: 28044 CW 2020-12-13 1504 NE8O/4        599 NC W0OR          599 MN
QSO: 28012 CW 2020-12-13 1519 NE8O/4        599 NC W0VTT         599 MN
QSO: 28023 CW 2020-12-13 1521 NE8O/4        599 NC KI0F          599 MN
QSO: 28050 CW 2020-12-13 1523 NE8O/4        599 NC VE3VN         599 ON
QSO: 28033 CW 2020-12-13 1537 NE8O/4        599 NC W8HAP         599 ME
QSO: 28034 CW 2020-12-13 1539 NE8O/4        599 NC KB1W          599 MA
QSO: 28035 CW 2020-12-13 1540 NE8O/4        599 NC N1LN          599 NC
QSO: 28045 CW 2020-12-13 1542 NE8O/4        599 NC KM0O          599 MN
QSO: 28000 CW 2020-12-13 1543 NE8O/4        599 NC AC9PG         599 WI
QSO: 28071 CW 2020-12-13 1544 NE8O/4        599 NC N0BUI         599 MN
QSO: 28013 CW 2020-12-13 1546 NE8O/4        599 NC K9MA          599 WI
QSO: 28028 CW 2020-12-13 1554 NE8O/4        599 NC W1ECT         599 NH
QSO: 28046 CW 2020-12-13 1559 NE8O/4        599 NC AC0W          599 MN
QSO: 28050 CW 2020-12-13 1600 NE8O/4        599 NC N0AT          599 MN
QSO: 28008 CW 2020-12-13 1604 NE8O/4        599 NC N7US          599 IL
QSO: 28037 CW 2020-12-13 1608 NE8O/4        599 NC K1RM          599 CT
QSO: 28043 CW 2020-12-13 1609 NE8O/4        599 NC W3SM          599 CT
QSO: 28061 CW 2020-12-13 1612 NE8O/4        599 NC N0XR          599 IA
QSO: 28064 CW 2020-12-13 1613 NE8O/4        599 NC N0BUI         599 MN
QSO: 28017 CW 2020-12-13 1615 NE8O/4        599 NC W3EP          599 CT
QSO: 28021 CW 2020-12-13 1616 NE8O/4        599 NC KK1W          599 MA
QSO: 28031 CW 2020-12-13 1623 NE8O/4        599 NC KT0K          599 NE
QSO: 28035 CW 2020-12-13 1624 NE8O/4        599 NC N1DC          599 MA
QSO: 28047 CW 2020-12-13 1627 NE8O/4        599 NC W1FM          599 MA
QSO: 28045 CW 2020-12-13 1752 NE8O/4        599 NC K0MD          599 MN
QSO: 28000 CW 2020-12-13 1753 NE8O/4        599 NC WA7NB         599 AZ
QSO: 28024 CW 2020-12-13 1754 NE8O/4        599 NC NC1CC         599 RI
QSO: 28067 CW 2020-12-13 1756 NE8O/4        599 NC N0AV          599 IA
QSO: 28030 CW 2020-12-13 1758 NE8O/4        599 NC AA7A          599 AZ
QSO: 28041 CW 2020-12-13 1803 NE8O/4        599 NC W6PH          599 CA
QSO: 28047 CW 2020-12-13 1804 NE8O/4        599 NC W0GXA         599 IA
QSO: 28052 CW 2020-12-13 1805 NE8O/4        599 NC ZF5T          599 1304
QSO: 28044 CW 2020-12-13 1816 NE8O/4        599 NC K7BV          599 NC
QSO: 28066 CW 2020-12-13 1818 NE8O/4        599 NC W9ET          599 WI
QSO: 28043 CW 2020-12-13 1939 NE8O/4        599 NC K3WT          599 MN
QSO: 28042 CW 2020-12-13 1945 NE8O/4        599 NC W1LQ          599 ME
QSO: 28002 CW 2020-12-13 2057 NE8O/4        599 NC PX2A          599 1304
QSO: 28042 CW 2020-12-13 2059 NE8O/4        599 NC VY2OX         599 PE
QSO: 28002 CW 2020-12-13 2103 NE8O/4        599 NC PY2YU         599 1577
QSO: 28060 CW 2020-12-13 2107 NE8O/4        599 NC PS2T          599 745
END-OF-LOG:
