START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: NQ8O
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: NQ8O
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2020.
QSO: 28019 CW 2020-12-12 0047 NQ8O          599 OH VE2FK         599 QC
QSO: 28027 CW 2020-12-12 0050 NQ8O          599 OH K5NA          599 TX
QSO: 28027 CW 2020-12-12 0050 NQ8O          599 TX KT8D          599 OH
QSO: 28000 CW 2020-12-12 0054 NQ8O          599 OH AA8BV         599 OH
QSO: 28029 CW 2020-12-12 1517 NQ8O          599 OH K5PI          599 TX
QSO: 28000 CW 2020-12-12 1519 NQ8O          599 OH WX4G          599 FL
QSO: 28040 CW 2020-12-12 1525 NQ8O          599 OH AC4CA         599 TX
QSO: 28025 CW 2020-12-12 1537 NQ8O          599 OH CX5A          599 167
QSO: 28052 CW 2020-12-12 1554 NQ8O          599 OH LU8DPM        599 0398
QSO: 28074 CW 2020-12-12 1555 NQ8O          599 OH N2NL          599 AL
QSO: 28056 CW 2020-12-12 1631 NQ8O          599 OH N4OX          599 FL
QSO: 28044 CW 2020-12-12 1633 NQ8O          599 OH AE5GT         599 TX
QSO: 28037 CW 2020-12-12 1637 NQ8O          599 OH N5XZ          599 TX
QSO: 28000 CW 2020-12-12 1638 NQ8O          599 OH AE5X          599 TX
QSO: 28000 CW 2020-12-12 1638 NQ8O          599 OH KZ5J          599 TX
QSO: 28026 CW 2020-12-12 1701 NQ8O          599 OH N5JJ          599 TX
QSO: 28053 CW 2020-12-12 1710 NQ8O          599 OH WQ5L          599 MS
QSO: 28048 CW 2020-12-12 1733 NQ8O          599 OH PY5AMF        599 58
QSO: 28042 CW 2020-12-12 1734 NQ8O          599 OH N5CQ          599 TX
QSO: 28041 CW 2020-12-12 1736 NQ8O          599 OH K0ZU          599 TX
QSO: 28029 CW 2020-12-12 1743 NQ8O          599 OH WP4WW         599 57
QSO: 28026 CW 2020-12-12 1744 NQ8O          599 OH N5AW          599 TX
QSO: 28025 CW 2020-12-12 1752 NQ8O          599 OH K6AM          599 CA
QSO: 28024 CW 2020-12-12 1754 NQ8O          599 OH K3EST         599 CA
QSO: 28021 CW 2020-12-12 1755 NQ8O          599 OH W6YX          599 CA
QSO: 28017 CW 2020-12-12 1756 NQ8O          599 OH NT6X          599 CA
QSO: 28017 CW 2020-12-12 1758 NQ8O          599 OH PY4DX         599 64
QSO: 28019 CW 2020-12-12 1830 NQ8O          599 OH N5EE          599 AR
QSO: 28026 CW 2020-12-12 1831 NQ8O          599 OH K5CM          599 OK
QSO: 28021 CW 2020-12-12 2346 NQ8O          599 OH KW8N          599 OH
QSO: 28022 CW 2020-12-12 2352 NQ8O          599 OH AB8M          599 OH
QSO: 28000 CW 2020-12-12 2358 NQ8O          599 OH K8FF          599 OH
QSO: 28047 CW 2020-12-13 1437 NQ8O          599 OH KR2AA         599 NY
QSO: 28033 CW 2020-12-13 1439 NQ8O          599 OH WD0T          599 SD
QSO: 28028 CW 2020-12-13 1443 NQ8O          599 OH N4BP          599 FL
QSO: 28026 CW 2020-12-13 1444 NQ8O          599 OH AD4ES         599 FL
QSO: 28023 CW 2020-12-13 1445 NQ8O          599 OH K1JB          599 ME
QSO: 28009 CW 2020-12-13 1452 NQ8O          599 OH K1KI          599 CT
QSO: 28012 CW 2020-12-13 1453 NQ8O          599 OH W0VTT         599 MN
QSO: 28000 CW 2020-12-13 1502 NQ8O          599 OH AA1JD         599 MA
QSO: 28018 CW 2020-12-13 1503 NQ8O          599 OH W1WEF         599 CT
QSO: 28000 CW 2020-12-13 1505 NQ8O          599 OH K1VUT         599 MA
QSO: 28024 CW 2020-12-13 1508 NQ8O          599 OH V51YJ         599 376
QSO: 28026 CW 2020-12-13 1514 NQ8O          599 OH N0AV          599 IA
QSO: 28062 CW 2020-12-13 1835 NQ8O          599 OH K8CX          599 OH
QSO: 28061 CW 2020-12-13 1836 NQ8O          599 OH N7EPD         599 WA
QSO: 28000 CW 2020-12-13 1838 NQ8O          599 OH K7RAT         599 OR
QSO: 28054 CW 2020-12-13 1841 NQ8O          599 OH K6DGW         599 NV
QSO: 28044 CW 2020-12-13 1843 NQ8O          599 OH W7VJ          599 WA
QSO: 28035 CW 2020-12-13 1847 NQ8O          599 OH K7RL          599 WA
QSO: 28031 CW 2020-12-13 1848 NQ8O          599 OH K5LG          599 AR
QSO: 28030 CW 2020-12-13 1849 NQ8O          599 OH K3UA          599 PA
QSO: 28000 CW 2020-12-13 1908 NQ8O          599 OH WJ9B          599 ID
QSO: 28018 CW 2020-12-13 1909 NQ8O          599 OH K0RF          599 CO
QSO: 28012 CW 2020-12-13 1911 NQ8O          599 OH W7YAQ         599 OR
QSO: 28004 CW 2020-12-13 1921 NQ8O          599 OH W0YK          599 CA
QSO: 28006 CW 2020-12-13 1924 NQ8O          599 OH N6IE          599 CA
QSO: 28001 CW 2020-12-13 1933 NQ8O          599 OH K6IJ          599 CA
