START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: WB8TDG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WB8TDG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2020.
QSO: 28000 CW 2020-12-12 0153 WB8TDG        599 OH K1EEE         599 VA
QSO: 28029 CW 2020-12-12 0154 WB8TDG        599 OH N4BP          599 FL
QSO: 28032 CW 2020-12-12 0157 WB8TDG        599 OH VE5MX         599 SK
QSO: 28035 CW 2020-12-12 0159 WB8TDG        599 OH KE4Q          599 FL
QSO: 28037 CW 2020-12-12 0201 WB8TDG        599 OH NW3Y          599 DE
QSO: 28000 PH 2020-12-12 0203 WB8TDG        59 OH K4TMC         59 NC
QSO: 28003 CW 2020-12-12 0237 WB8TDG        599 OH K9OM          599 FL
QSO: 28014 CW 2020-12-12 0245 WB8TDG        599 OH K4BAI         599 GA
QSO: 28015 CW 2020-12-12 0246 WB8TDG        599 OH K2SX          599 SC
QSO: 28018 CW 2020-12-12 0250 WB8TDG        599 OH K5KG          599 FL
QSO: 28020 CW 2020-12-12 0310 WB8TDG        599 OH K1MM          599 FL
QSO: 28020 CW 2020-12-12 0312 WB8TDG        599 OH N6AR          599 FL
QSO: 28024 CW 2020-12-12 0313 WB8TDG        599 OH K1KI          599 CT
QSO: 28030 CW 2020-12-12 0318 WB8TDG        599 OH K5PI          599 TX
QSO: 28035 CW 2020-12-12 0333 WB8TDG        599 OH KK1W          599 MA
QSO: 28036 CW 2020-12-12 0334 WB8TDG        599 OH AA4CF         599 GA
QSO: 28038 CW 2020-12-12 0336 WB8TDG        599 OH AA3B          599 PA
QSO: 28040 CW 2020-12-12 0357 WB8TDG        599 OH K2LE          599 VT
QSO: 28042 CW 2020-12-12 0357 WB8TDG        599 OH K2PS          599 FL
QSO: 28042 CW 2020-12-12 0359 WB8TDG        599 OH W4CU          599 FL
QSO: 28049 CW 2020-12-12 0405 WB8TDG        599 OH WF4W          599 GA
QSO: 28052 CW 2020-12-12 0407 WB8TDG        599 OH W1QK          599 CT
QSO: 28053 CW 2020-12-12 0408 WB8TDG        599 OH K8LS          599 TX
QSO: 28058 CW 2020-12-12 0410 WB8TDG        599 OH WA2VYA        599 TX
QSO: 28030 CW 2020-12-12 0432 WB8TDG        599 OH K4QD          599 FL
QSO: 28032 CW 2020-12-12 0434 WB8TDG        599 OH VE3NE         599 ON
QSO: 28032 CW 2020-12-12 0436 WB8TDG        599 OH W1FM          599 MA
QSO: 28034 CW 2020-12-12 0436 WB8TDG        599 OH N4EEB         599 FL
QSO: 28050 CW 2020-12-12 0459 WB8TDG        599 OH K5RX          599 TX
QSO: 28027 CW 2020-12-12 0505 WB8TDG        599 OH K5NA          599 TX
QSO: 28010 CW 2020-12-12 0508 WB8TDG        599 OH WA8ZBT        599 TX
QSO: 28007 CW 2020-12-12 0511 WB8TDG        599 OH N5ZO          599 CA
QSO: 28010 CW 2020-12-12 0605 WB8TDG        599 OH N2KW          599 MA
QSO: 28012 CW 2020-12-12 0607 WB8TDG        599 OH KI6RRN        599 CA
QSO: 28431 PH 2020-12-12 1650 WB8TDG        59 OH NX5M          59 TX
QSO: 28033 CW 2020-12-12 1727 WB8TDG        599 OH N8OO          599 LA
QSO: 28036 CW 2020-12-12 1728 WB8TDG        599 OH N5XZ          599 TX
QSO: 28041 CW 2020-12-12 1737 WB8TDG        599 OH K0ZU          599 TX
QSO: 28054 CW 2020-12-12 1743 WB8TDG        599 OH N6ZFO         599 CA
QSO: 28018 CW 2020-12-13 0102 WB8TDG        599 OH NN7CW         599 FL
QSO: 28028 CW 2020-12-13 0139 WB8TDG        599 OH W1KM          599 MA
QSO: 28031 CW 2020-12-13 0327 WB8TDG        599 OH N5AW          599 TX
QSO: 28018 CW 2020-12-13 1624 WB8TDG        599 OH K0RF          599 CO
QSO: 28008 CW 2020-12-13 1630 WB8TDG        599 OH NW0M          599 MO
QSO: 28046 CW 2020-12-13 1641 WB8TDG        599 OH KE0UI         599 CO
QSO: 28044 CW 2020-12-13 1643 WB8TDG        599 OH N8BJQ         599 OH
QSO: 28040 CW 2020-12-13 1648 WB8TDG        599 OH N7GP          599 AZ
QSO: 28038 CW 2020-12-13 1650 WB8TDG        599 OH N7WY          599 MO
QSO: 28038 CW 2020-12-13 1653 WB8TDG        599 OH K5CM          599 OK
QSO: 28038 CW 2020-12-13 1653 WB8TDG        599 OH W0ZA          599 CO
QSO: 28038 CW 2020-12-13 1657 WB8TDG        599 OH K5CM          599 OK
QSO: 28025 CW 2020-12-13 1719 WB8TDG        599 OH N5EE          599 AR
QSO: 28018 CW 2020-12-13 1726 WB8TDG        599 OH WA5YOM        599 OK
QSO: 28011 CW 2020-12-13 1817 WB8TDG        599 OH WC7Q          599 WA
END-OF-LOG:
