START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: K1VX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K1VX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2020.
QSO: 28485 PH 2020-12-13 1600 K1VX          59 TN K1JB          59 ME
QSO: 28444 PH 2020-12-13 1601 K1VX          59 TN K9MU          59 WI
QSO: 28368 PH 2020-12-13 1606 K1VX          59 TN KB0EO         59 MN
QSO: 28523 PH 2020-12-13 1609 K1VX          59 TN K0TT          59 MN
QSO: 28432 PH 2020-12-13 1612 K1VX          59 TN VA2BN         59 QC
QSO: 28413 PH 2020-12-13 1614 K1VX          59 TN W1TJL         59 CT
QSO: 28340 PH 2020-12-13 1616 K1VX          59 TN K0VH          59 MN
QSO: 28355 PH 2020-12-13 1619 K1VX          59 TN N0IJ          59 WI
QSO: 28000 PH 2020-12-13 1622 K1VX          59 TN W0ZQ          59 MN
QSO: 28393 PH 2020-12-13 1623 K1VX          59 TN K0OB          59 MN
QSO: 28463 PH 2020-12-13 1630 K1VX          59 TN VO1KVT        59 NF
QSO: 28457 PH 2020-12-13 1632 K1VX          59 TN N0XR          59 IA
QSO: 28418 PH 2020-12-13 1636 K1VX          59 TN NG0C          59 MN
QSO: 28364 PH 2020-12-13 1640 K1VX          59 TN AC0W          59 MN
QSO: 28400 PH 2020-12-13 1640 K1VX          59 TN K2DRH         59 IL
QSO: 28403 PH 2020-12-13 1646 K1VX          59 TN WB0YYE        59 NE
QSO: 28442 PH 2020-12-13 1723 K1VX          59 TN WB9QAF        59 NE
QSO: 28387 PH 2020-12-13 1725 K1VX          59 TN K0NEB         59 NE
QSO: 28375 PH 2020-12-13 1727 K1VX          59 TN ZF2WF         59 936
QSO: 28357 PH 2020-12-13 1732 K1VX          59 TN AI0M          59 MN
QSO: 28365 PH 2020-12-13 1733 K1VX          59 TN WA9BZW        59 WI
QSO: 28000 PH 2020-12-13 1736 K1VX          59 TN NE9U          59 WI
QSO: 28441 PH 2020-12-13 1742 K1VX          59 TN K0DD          59 IA
QSO: 28488 PH 2020-12-13 1746 K1VX          59 TN K0JU          59 CO
QSO: 28000 PH 2020-12-13 1752 K1VX          59 TN W0XG          59 MN
QSO: 28458 PH 2020-12-13 1804 K1VX          59 TN N0VRM         59 MN
QSO: 28352 PH 2020-12-13 1809 K1VX          59 TN W9KEY         59 WI
QSO: 28388 PH 2020-12-13 1817 K1VX          59 TN WB0LQC        59 KS
QSO: 28393 PH 2020-12-13 1820 K1VX          59 TN KA0RVL        59 KS
QSO: 28418 PH 2020-12-13 1820 K1VX          59 TN N0HJZ         59 MN
QSO: 28480 PH 2020-12-13 1821 K1VX          59 TN AC9TO         59 WI
QSO: 28492 PH 2020-12-13 1823 K1VX          59 TN K9UC          59 WI
QSO: 28507 PH 2020-12-13 1824 K1VX          59 TN K9PW          59 IL
QSO: 28442 PH 2020-12-13 1829 K1VX          59 TN W9AV          59 WI
QSO: 28000 PH 2020-12-13 1832 K1VX          59 TN WD0BGZ        59 NE
QSO: 28000 PH 2020-12-13 1836 K1VX          59 TN KC9NZP        59 IL
QSO: 28431 PH 2020-12-13 1836 K1VX          59 TN K0AD          59 MN
QSO: 28327 PH 2020-12-13 1841 K1VX          59 TN KT0K          59 NE
QSO: 28521 PH 2020-12-13 1847 K1VX          59 TN WB0N          59 MN
QSO: 28363 PH 2020-12-13 1850 K1VX          59 TN AA0AW         59 MN
QSO: 28368 PH 2020-12-13 1850 K1VX          59 TN K0EU          59 CO
QSO: 28404 PH 2020-12-13 1852 K1VX          59 TN K2RD          59 NV
QSO: 28416 PH 2020-12-13 1853 K1VX          59 TN K0MD          59 MN
QSO: 28000 PH 2020-12-13 1854 K1VX          59 TN K7RAT         59 OR
QSO: 28466 PH 2020-12-13 1857 K1VX          59 TN K4IU          59 MN
QSO: 28000 PH 2020-12-13 1919 K1VX          59 TN W7BJN         59 WA
QSO: 28457 PH 2020-12-13 1925 K1VX          59 TN WA7DUH        59 WA
END-OF-LOG:
