START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: N7MZW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N7MZW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2020.
QSO: 28412 PH 2020-12-12 1807 N7MZW         59 WY KA7T          59 ID
QSO: 28466 PH 2020-12-12 1811 N7MZW         59 WY NR5M          59 TX
QSO: 28487 PH 2020-12-12 1817 N7MZW         59 WY W5PR          59 TX
QSO: 28373 PH 2020-12-12 1836 N7MZW         59 WY K2RD          59 NV
QSO: 28421 PH 2020-12-12 1840 N7MZW         59 WY K0JU          59 CO
QSO: 28000 PH 2020-12-12 1842 N7MZW         59 WY K5TR          59 TX
QSO: 28370 PH 2020-12-12 1846 N7MZW         59 WY K5RZA         59 TX
QSO: 28410 PH 2020-12-12 1853 N7MZW         59 WY WB7GR         59 WY
QSO: 28410 PH 2020-12-12 1857 N7MZW         59 WY VE4VT         59 MB
QSO: 28444 PH 2020-12-12 1917 N7MZW         59 WY N8OO          59 LA
QSO: 28480 PH 2020-12-12 1917 N7MZW         59 WY PY2UD         59 176
QSO: 28320 PH 2020-12-12 1919 N7MZW         59 WY PY2YU         59 657
QSO: 28338 PH 2020-12-12 1922 N7MZW         59 WY KC1BB         59 AZ
QSO: 28499 PH 2020-12-12 1959 N7MZW         59 WY LU5FC         59 838
QSO: 28388 PH 2020-12-12 2008 N7MZW         59 WY N3JI          59 TX
QSO: 28422 PH 2020-12-12 2012 N7MZW         59 WY LT7F          59 554
QSO: 28444 PH 2020-12-12 2015 N7MZW         59 WY KE6GLA        59 CA
