START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: KE4UW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KE4UW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2020.
QSO: 28064 CW 2020-12-12 0314 KE4UW         599 GA K8JQ          599 WV
QSO: 28000 CW 2020-12-12 0316 KE4UW         599 GA WA7NB         599 AZ
QSO: 28062 CW 2020-12-12 0319 KE4UW         599 GA N5ZO          599 CA
QSO: 28044 CW 2020-12-12 0320 KE4UW         599 GA NM5M          599 TX
QSO: 28056 CW 2020-12-12 0332 KE4UW         599 GA N7ZZ          599 WI
QSO: 28000 CW 2020-12-12 0338 KE4UW         599 GA KV0Q          599 CO
QSO: 28021 CW 2020-12-12 0339 KE4UW         599 GA K0MD          599 MN
QSO: 28025 CW 2020-12-12 0344 KE4UW         599 GA W0EWD         599 IA
QSO: 28056 CW 2020-12-12 0350 KE4UW         599 GA K0AD          599 MN
QSO: 28043 CW 2020-12-12 0354 KE4UW         599 GA K7GA          599 AZ
QSO: 28020 CW 2020-12-12 2124 KE4UW         599 GA ZF5T          599 852
QSO: 28062 CW 2020-12-12 2127 KE4UW         599 GA CX5UA         599 236
QSO: 28033 CW 2020-12-12 2129 KE4UW         599 GA K0EJ          599 TN
QSO: 28000 CW 2020-12-13 1525 KE4UW         599 GA KN0V          599 MN
QSO: 28057 CW 2020-12-13 1526 KE4UW         599 GA N0HJZ         599 MN
QSO: 28030 CW 2020-12-13 1530 KE4UW         599 GA K5LG          599 AR
QSO: 28039 CW 2020-12-13 1536 KE4UW         599 GA KB9OWD        599 WI
QSO: 28033 CW 2020-12-13 1540 KE4UW         599 GA WD0T          599 SD
QSO: 28012 CW 2020-12-13 1544 KE4UW         599 GA W0VTT         599 MN
QSO: 28050 CW 2020-12-13 1548 KE4UW         599 GA N0AT          599 MN
QSO: 28000 CW 2020-12-13 1549 KE4UW         599 GA W0ZQ          599 MN
QSO: 28013 CW 2020-12-13 1552 KE4UW         599 GA K9MA          599 WI
QSO: 28046 CW 2020-12-13 1555 KE4UW         599 GA AC0W          599 MN
QSO: 28027 CW 2020-12-13 1655 KE4UW         599 GA W7YAQ         599 OR
QSO: 28059 CW 2020-12-13 1659 KE4UW         599 GA N0UR          599 MN
QSO: 28060 CW 2020-12-13 1659 KE4UW         599 GA K0TT          599 MN
QSO: 28064 CW 2020-12-13 1700 KE4UW         599 GA N0BUI         599 MN
END-OF-LOG:
